time,outletId,workStationId,userId,bill,action,url,method,server
17:19:34,Imperial Kitchen(15),0005,sa (76),,click Adjustment Item,http://localhost:4850/#/transaction
17:20:09,Imperial Kitchen(15),0005,sa (76),,click Adjustment Item,http://localhost:4850/#/items
17:20:10,Imperial Kitchen(15),0005,sa (76),,click setting,http://localhost:4850/#/items
17:20:15,Imperial Kitchen(15),0005,sa (76),,Click Print Queue,http://localhost:4850/#/setting
17:20:16,Imperial Kitchen(15),0005,sa (76),,click Adjustment Item,http://localhost:4850/#/printQueue
17:20:20,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/items
17:20:47,Imperial Kitchen(15),0005,sa (76),,click setting,http://localhost:4850/#/transaction
17:20:47,Imperial Kitchen(15),0005,sa (76),,click Adjustment Item,http://localhost:4850/#/setting
17:20:49,Imperial Kitchen(15),0005,sa (76),,Click Print Queue,http://localhost:4850/#/items
17:20:50,Imperial Kitchen(15),0005,sa (76),,click Adjustment Item,http://localhost:4850/#/printQueue
17:20:52,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/items
17:26:17,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/transaction
17:26:18,Imperial Kitchen(15),0005,sa (76),,click Adjustment Item,http://localhost:4850/#/transaction
17:26:18,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/items
17:28:01,Imperial Kitchen(15),0005,sa (76),,Click Tables,http://localhost:4850/#/tables
17:28:02,Imperial Kitchen(15),0005,sa (76),,Click Print Queue,http://localhost:4850/#/tables
17:28:02,Imperial Kitchen(15),0005,sa (76),,click setting,http://localhost:4850/#/printQueue
17:28:04,Imperial Kitchen(15),0005,sa (76),,click Adjustment Item,http://localhost:4850/#/setting
17:28:04,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/items
17:28:08,Imperial Kitchen(15),0005,sa (76),,click Adjustment Item,http://localhost:4850/#/transaction
17:28:09,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/items
17:28:09,Imperial Kitchen(15),0005,sa (76),,click daily/cashBalance,http://localhost:4850/#/transaction
17:28:11,Imperial Kitchen(15),0005,sa (76),,click User logs,http://localhost:4850/#/daily/cashBalance
17:28:12,Imperial Kitchen(15),0005,sa (76),,Sign Off,http://localhost:4850/#/userLogs
17:28:16,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/tables
17:33:19,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/transaction
17:33:20,Imperial Kitchen(15),0005,sa (76),,click daily/cashBalance,http://localhost:4850/#/transaction
17:33:21,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/daily/cashBalance
17:33:22,Imperial Kitchen(15),0005,sa (76),,Click Tables,http://localhost:4850/#/transaction
17:33:23,Imperial Kitchen(15),0005,sa (76),,Click Print Queue,http://localhost:4850/#/tables
17:33:24,Imperial Kitchen(15),0005,sa (76),,Click Tables,http://localhost:4850/#/printQueue
17:33:26,Imperial Kitchen(15),0005,sa (76),250825000332,Go to Menu,http://localhost:4850/#/tables
17:33:26,Imperial Kitchen(15),0005,sa (76),250825000332,Menu Lookup 0,http://localhost:4850/#/menu?id=250825000332
17:33:38,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/menu?id=250825000332
17:33:39,Imperial Kitchen(15),0005,sa (76),,click daily/cashBalance,http://localhost:4850/#/transaction
17:33:40,Imperial Kitchen(15),0005,sa (76),,click User logs,http://localhost:4850/#/daily/cashBalance
17:33:41,Imperial Kitchen(15),0005,sa (76),,Sign Off,http://localhost:4850/#/userLogs
17:33:45,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/tables
17:33:58,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/transaction
17:34:00,Imperial Kitchen(15),0005,sa (76),,click daily/cashBalance,http://localhost:4850/#/transaction
17:34:13,Imperial Kitchen(15),0005,sa (76),,addCashIn 500000 dailyCheckId : 000042,http://localhost:4850/#/daily/cashBalance
17:34:46,Imperial Kitchen(15),0005,sa (76),,click Adjustment Item,http://localhost:4850/#/daily/cashBalance
17:40:23,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/daily/cashBalance
17:40:24,Imperial Kitchen(15),0005,sa (76),,click Adjustment Item,http://localhost:4850/#/transaction
17:40:34,Imperial Kitchen(15),0005,sa (76),,Click Tables,http://localhost:4850/#/items
17:40:35,Imperial Kitchen(15),0005,sa (76),,Click Print Queue,http://localhost:4850/#/tables
17:40:37,Imperial Kitchen(15),0005,sa (76),,Click Print Queue,http://localhost:4850/#/printQueue
17:40:37,Imperial Kitchen(15),0005,sa (76),,Click Tables,http://localhost:4850/#/printQueue
17:40:38,Imperial Kitchen(15),0005,sa (76),,click daily/cashBalance,http://localhost:4850/#/tables
17:40:39,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/daily/cashBalance
17:40:40,Imperial Kitchen(15),0005,sa (76),,click Adjustment Item,http://localhost:4850/#/transaction
17:40:44,Imperial Kitchen(15),0005,sa (76),,click Report,http://localhost:4850/#/items
17:40:48,Imperial Kitchen(15),0005,sa (76),,click User logs,http://localhost:4850/#/transaction
17:40:49,Imperial Kitchen(15),0005,sa (76),,click daily/cashBalance,http://localhost:4850/#/userLogs
