time,outletId,workStationId,userId,bill,action,url,method,server
17:42:38,Imperial Kitchen(15),0003,UAT Molly (2),000015,Menu Lookup 0,http://localhost:4850/#/menu?id=000015
17:44:35,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=000015
17:44:41,Imperial Kitchen(15),0003,UAT Molly (2),000015,Go to Menu,http://localhost:4850/#/tables
17:44:41,Imperial Kitchen(15),0003,UAT Molly (2),000015,Menu Lookup 0,http://localhost:4850/#/menu?id=000015
17:44:44,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=000015
17:44:45,Imperial Kitchen(15),0003,UAT Molly (2),000015,Go to Menu,http://localhost:4850/#/tables
17:44:45,Imperial Kitchen(15),0003,UAT Molly (2),000015,Menu Lookup 0,http://localhost:4850/#/menu?id=000015
17:44:46,Imperial Kitchen(15),0003,UAT Molly (2),000015,Menu Lookup 2,http://localhost:4850/#/menu?id=000015
17:44:47,Imperial Kitchen(15),0003,UAT Molly (2),000015,Menu Lookup 19,http://localhost:4850/#/menu?id=000015
17:44:52,Imperial Kitchen(15),0003,UAT Molly (2),000015,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=000015
17:44:56,Imperial Kitchen(15),0003,UAT Molly (2),000015,Menu Lookup 2,http://localhost:4850/#/menu?id=000015
17:44:57,Imperial Kitchen(15),0003,UAT Molly (2),000015,Menu Lookup 6,http://localhost:4850/#/menu?id=000015
17:44:57,Imperial Kitchen(15),0003,UAT Molly (2),000015,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000015
17:44:57,Imperial Kitchen(15),0003,UAT Molly (2),000015,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000015
17:44:58,Imperial Kitchen(15),0003,UAT Molly (2),000015,Send Order,http://localhost:4850/#/menu?id=000015
17:44:59,Imperial Kitchen(15),0003,UAT Molly (2),000015,printQueue,http://localhost:4850/#/menu?id=000015
17:45:08,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
17:45:08,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:45:12,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
17:45:14,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
17:45:14,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:45:15,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
17:45:16,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Go to Menu,http://localhost:4850/#/tables
17:45:16,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
17:45:17,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000357
17:45:19,Imperial Kitchen(15),0003,UAT Molly (2),000014,Go to Menu,http://localhost:4850/#/tables
17:45:19,Imperial Kitchen(15),0003,UAT Molly (2),000014,Menu Lookup 0,http://localhost:4850/#/menu?id=000014
17:45:20,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=000014
17:45:22,Imperial Kitchen(15),0005,sa (76),250908000358,Go to Menu,http://localhost:4850/#/tables
17:45:22,Imperial Kitchen(15),0005,sa (76),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:45:24,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
17:45:30,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
17:45:30,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:45:31,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 1,http://localhost:4850/#/menu?id=250908000358
17:45:31,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 3,http://localhost:4850/#/menu?id=250908000358
17:45:32,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250908000358
17:45:32,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250908000358
17:45:32,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250908000358
17:45:33,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250908000358
17:45:33,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250908000358
17:45:35,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Send Order,http://localhost:4850/#/menu?id=250908000358
17:45:35,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,printQueue,http://localhost:4850/#/menu?id=250908000358
17:45:36,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
17:45:36,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:45:39,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
17:45:40,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
17:45:40,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:45:43,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
17:45:47,Imperial Kitchen(15),0003,UAT Molly (2),000014,Go to Menu,http://localhost:4850/#/tables
17:45:47,Imperial Kitchen(15),0003,UAT Molly (2),000014,Menu Lookup 0,http://localhost:4850/#/menu?id=000014
17:45:48,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=000014
17:45:52,Imperial Kitchen(15),0003,UAT Molly (2),000014,Go to Menu,http://localhost:4850/#/tables
17:45:52,Imperial Kitchen(15),0003,UAT Molly (2),000014,Menu Lookup 0,http://localhost:4850/#/menu?id=000014
17:45:53,Imperial Kitchen(15),0003,UAT Molly (2),000014,Menu Lookup 1,http://localhost:4850/#/menu?id=000014
17:45:54,Imperial Kitchen(15),0003,UAT Molly (2),000014,Menu Lookup 3,http://localhost:4850/#/menu?id=000014
17:45:54,Imperial Kitchen(15),0003,UAT Molly (2),000014,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000014
17:45:54,Imperial Kitchen(15),0003,UAT Molly (2),000014,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000014
17:45:55,Imperial Kitchen(15),0003,UAT Molly (2),000014,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000014
17:45:55,Imperial Kitchen(15),0003,UAT Molly (2),000014,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000014
17:45:56,Imperial Kitchen(15),0003,UAT Molly (2),000014,Send Order,http://localhost:4850/#/menu?id=000014
17:45:56,Imperial Kitchen(15),0003,UAT Molly (2),000014,printQueue,http://localhost:4850/#/menu?id=000014
17:46:01,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Go to Menu,http://localhost:4850/#/tables
17:46:01,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
17:46:03,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
17:46:04,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Go to Menu,http://localhost:4850/#/tables
17:46:04,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
17:46:06,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Menu Lookup 2,http://localhost:4850/#/menu?id=250908000359
17:46:06,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Menu Lookup 11,http://localhost:4850/#/menu?id=250908000359
17:46:07,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Add Menu BUBUR 1 RASA AYM(35) @30900.00,http://localhost:4850/#/menu?id=250908000359
17:46:07,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Add Menu BAKSO UDG KEJU(31) @26900.00,http://localhost:4850/#/menu?id=250908000359
17:46:08,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Add Menu BUBUR 1 RASA IKAN(36) @30900.00,http://localhost:4850/#/menu?id=250908000359
17:46:08,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Add Menu BUBUR 1 RASA AYM(35) @30900.00,http://localhost:4850/#/menu?id=250908000359
17:46:08,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Add Menu BAKSO UDG KEJU(31) @26900.00,http://localhost:4850/#/menu?id=250908000359
17:46:09,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Send Order,http://localhost:4850/#/menu?id=250908000359
17:46:09,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,printQueue,http://localhost:4850/#/menu?id=250908000359
17:46:10,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Go to Menu,http://localhost:4850/#/tables
17:46:10,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
17:46:12,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
17:46:13,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Go to Menu,http://localhost:4850/#/tables
17:46:13,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
17:46:14,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
17:46:32,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
17:46:32,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:47:01,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
17:47:03,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
17:47:03,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:47:06,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
17:47:07,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Go to Menu,http://localhost:4850/#/tables
17:47:07,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
17:47:08,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
17:47:09,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
17:47:09,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:47:48,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
17:47:56,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
17:47:56,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:48:51,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:48:54,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
17:48:57,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
17:48:57,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:49:01,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
17:49:03,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Go to Menu,http://localhost:4850/#/tables
17:49:03,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
17:49:05,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000357
17:57:45,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
17:57:45,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:57:46,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
17:57:49,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
17:57:49,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
17:58:46,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:01:41,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:02:25,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:03:00,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:03:42,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:03:52,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
18:03:55,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
18:03:55,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:04:37,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:04:43,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:04:46,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
18:04:46,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:04:54,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Send Order,http://localhost:4850/#/menu?id=250908000358
18:04:54,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
18:04:54,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,printQueue,http://localhost:4850/#/menu?id=250908000358
18:05:02,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
18:05:02,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:05:37,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:05:40,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
18:05:41,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
18:05:41,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:05:43,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Send Order,http://localhost:4850/#/menu?id=250908000358
18:05:43,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
18:05:43,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,printQueue,http://localhost:4850/#/menu?id=250908000358
18:05:44,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:06:16,Imperial Kitchen(15),0005,sa (76),250908000358,Go to Menu,http://localhost:4850/#/tables
18:06:16,Imperial Kitchen(15),0005,sa (76),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:06:22,Imperial Kitchen(15),0005,sa (76),250908000358,Send Order,http://localhost:4850/#/menu?id=250908000358
18:06:22,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
18:06:22,Imperial Kitchen(15),0005,sa (76),250908000358,printQueue,http://localhost:4850/#/menu?id=250908000358
18:06:26,Imperial Kitchen(15),0005,sa (76),250908000358,Go to Menu,http://localhost:4850/#/tables
18:06:26,Imperial Kitchen(15),0005,sa (76),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:06:29,Imperial Kitchen(15),0005,sa (76),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:06:34,Imperial Kitchen(15),0005,sa (76),250908000358,Send Order,http://localhost:4850/#/menu?id=250908000358
18:06:35,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
18:06:35,Imperial Kitchen(15),0005,sa (76),250908000358,printQueue,http://localhost:4850/#/menu?id=250908000358
18:06:38,Imperial Kitchen(15),0005,sa (76),250908000358,Go to Menu,http://localhost:4850/#/tables
18:06:38,Imperial Kitchen(15),0005,sa (76),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:06:44,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Go to Menu,http://localhost:4850/#/tables
18:06:44,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:06:45,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Send Order,http://localhost:4850/#/menu?id=250908000359
18:06:45,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
18:06:45,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,printQueue,http://localhost:4850/#/menu?id=250908000359
18:06:47,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Go to Menu,http://localhost:4850/#/tables
18:06:47,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:06:48,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,Send Order,http://localhost:4850/#/menu?id=250908000359
18:06:48,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
18:06:48,Imperial Kitchen(15),0003,UAT Molly (2),250908000359,printQueue,http://localhost:4850/#/menu?id=250908000359
18:06:52,Imperial Kitchen(15),0005,sa (76),250908000358,Send Order,http://localhost:4850/#/menu?id=250908000358
18:06:52,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
18:06:52,Imperial Kitchen(15),0005,sa (76),250908000358,printQueue,http://localhost:4850/#/menu?id=250908000358
18:07:47,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Go to Menu,http://localhost:4850/#/tables
18:07:47,Imperial Kitchen(15),0003,UAT Molly (2),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:07:50,Imperial Kitchen(15),0005,sa (76),250908000357,Go to Menu,http://localhost:4850/#/tables
18:07:50,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
18:07:53,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 2,http://localhost:4850/#/menu?id=250908000357
18:07:54,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 6,http://localhost:4850/#/menu?id=250908000357
18:07:54,Imperial Kitchen(15),0005,sa (76),250908000357,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=250908000357
18:07:54,Imperial Kitchen(15),0005,sa (76),250908000357,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=250908000357
18:07:55,Imperial Kitchen(15),0005,sa (76),250908000357,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=250908000357
18:07:55,Imperial Kitchen(15),0005,sa (76),250908000357,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=250908000357
18:07:56,Imperial Kitchen(15),0005,sa (76),250908000357,Send Order,http://localhost:4850/#/menu?id=250908000357
18:07:56,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000357
18:07:56,Imperial Kitchen(15),0005,sa (76),250908000357,printQueue,http://localhost:4850/#/menu?id=250908000357
18:07:59,Imperial Kitchen(15),0005,sa (76),250908000357,Go to Menu,http://localhost:4850/#/tables
18:07:59,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
18:08:00,Imperial Kitchen(15),0005,sa (76),250908000357,Send Order,http://localhost:4850/#/menu?id=250908000357
18:08:00,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000357
18:08:00,Imperial Kitchen(15),0005,sa (76),250908000357,printQueue,http://localhost:4850/#/menu?id=250908000357
18:08:02,Imperial Kitchen(15),0005,sa (76),250908000357,Go to Menu,http://localhost:4850/#/tables
18:08:02,Imperial Kitchen(15),0005,sa (76),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
18:08:03,Imperial Kitchen(15),0005,sa (76),250908000357,Send Order,http://localhost:4850/#/menu?id=250908000357
18:08:03,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000357
18:08:03,Imperial Kitchen(15),0005,sa (76),250908000357,printQueue,http://localhost:4850/#/menu?id=250908000357
18:08:06,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
18:08:06,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:08:07,Imperial Kitchen(15),0005,sa (76),250908000359,Send Order,http://localhost:4850/#/menu?id=250908000359
18:08:07,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
18:08:07,Imperial Kitchen(15),0005,sa (76),250908000359,printQueue,http://localhost:4850/#/menu?id=250908000359
18:08:09,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
18:08:09,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:08:10,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 1,http://localhost:4850/#/menu?id=250908000359
18:08:10,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 3,http://localhost:4850/#/menu?id=250908000359
18:08:11,Imperial Kitchen(15),0005,sa (76),250908000359,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250908000359
18:08:11,Imperial Kitchen(15),0005,sa (76),250908000359,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250908000359
18:08:11,Imperial Kitchen(15),0005,sa (76),250908000359,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250908000359
18:08:12,Imperial Kitchen(15),0005,sa (76),250908000359,Send Order,http://localhost:4850/#/menu?id=250908000359
18:08:12,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
18:08:12,Imperial Kitchen(15),0005,sa (76),250908000359,printQueue,http://localhost:4850/#/menu?id=250908000359
18:08:14,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
18:08:14,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:08:21,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
18:08:23,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
18:08:23,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:08:27,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
18:08:31,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
18:08:31,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:08:38,Imperial Kitchen(15),0003,UAT Molly (2),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000358
18:08:43,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
18:08:45,Imperial Kitchen(15),0005,sa (76),250908000359,Go to Menu,http://localhost:4850/#/tables
18:08:45,Imperial Kitchen(15),0005,sa (76),250908000359,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000359
18:08:46,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250908000359
18:08:50,Imperial Kitchen(15),0005,sa (76),250908000358,Go to Menu,http://localhost:4850/#/tables
18:08:50,Imperial Kitchen(15),0005,sa (76),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:08:55,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Go to Menu,http://localhost:4850/#/tables
18:08:55,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
18:08:59,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Exit Without Order,http://localhost:4850/#/menu?id=250908000357
18:09:02,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Go to Menu,http://localhost:4850/#/tables
18:09:02,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
18:09:07,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Exit Without Order,http://localhost:4850/#/menu?id=250908000357
18:09:11,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Go to Menu,http://localhost:4850/#/tables
18:09:11,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
18:09:41,Imperial Kitchen(15),0005,sa (76),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:09:42,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
18:10:10,Imperial Kitchen(15),0005,sa (76),250908000358,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000358
18:10:11,Imperial Kitchen(15),0003,UAT Molly (2),250908000357,Menu Lookup 0,http://localhost:4850/#/menu?id=250908000357
