time,outletId,workStationId,userId,bill,action,url,method,server
13:34:54,Imperial Kitchen(15),0005,sa (76),250909000368,Go to Menu,http://localhost:4850/#/tables
13:34:54,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
13:36:59,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
13:37:37,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
14:30:44,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
14:33:01,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
14:35:45,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 1,http://localhost:4850/#/menu?id=250909000368
14:35:46,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 3,http://localhost:4850/#/menu?id=250909000368
14:35:47,Imperial Kitchen(15),0005,sa (76),250909000368,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250909000368
14:35:47,Imperial Kitchen(15),0005,sa (76),250909000368,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250909000368
14:35:47,Imperial Kitchen(15),0005,sa (76),250909000368,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250909000368
14:35:48,Imperial Kitchen(15),0005,sa (76),250909000368,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250909000368
14:35:48,Imperial Kitchen(15),0005,sa (76),250909000368,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250909000368
14:35:48,Imperial Kitchen(15),0005,sa (76),250909000368,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250909000368
14:35:49,Imperial Kitchen(15),0005,sa (76),250909000368,Send Order,http://localhost:4850/#/menu?id=250909000368
14:35:49,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000368
14:35:49,Imperial Kitchen(15),0005,sa (76),250909000368,printQueue,http://localhost:4850/#/menu?id=250909000368
14:35:53,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
14:35:58,Imperial Kitchen(15),0005,sa (76),250909000368,Go to Menu,http://localhost:4850/#/tables
14:35:58,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
14:50:05,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:39:09,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:39:49,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:40:14,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:40:27,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:43:07,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:44:57,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:46:59,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:51:09,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:51:40,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:51:54,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:52:43,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:53:42,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:54:13,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:54:33,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:55:13,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:55:32,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:56:27,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
15:56:49,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
16:02:15,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
16:12:01,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
16:12:53,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
16:21:35,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
16:22:09,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
16:22:25,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
16:23:32,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
16:24:08,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
16:24:57,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
16:29:38,Imperial Kitchen(15),0005,sa (76),250909000368,Void item ,http://localhost:4850/#/menu?id=250909000368
16:29:40,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000368
16:29:42,Imperial Kitchen(15),0005,sa (76),,Select Table TA4,http://localhost:4850/#/tables
16:29:43,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA4(2),http://localhost:4850/#/tables
16:29:43,Imperial Kitchen(15),0005,sa (76),000031,Go to Menu,http://localhost:4850/#/tables
16:29:43,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:29:46,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 2,http://localhost:4850/#/menu?id=000031
16:29:46,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 6,http://localhost:4850/#/menu?id=000031
16:29:47,Imperial Kitchen(15),0005,sa (76),000031,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000031
16:29:47,Imperial Kitchen(15),0005,sa (76),000031,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000031
16:29:47,Imperial Kitchen(15),0005,sa (76),000031,Add Menu ADD CHICKEN(49) @10900.00,http://localhost:4850/#/menu?id=000031
16:29:48,Imperial Kitchen(15),0005,sa (76),000031,Add Menu ADD FISH(50) @14900.00,http://localhost:4850/#/menu?id=000031
16:29:48,Imperial Kitchen(15),0005,sa (76),000031,Add Menu ADD PHITAN(51) @17900.00,http://localhost:4850/#/menu?id=000031
16:29:50,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 2,http://localhost:4850/#/menu?id=000031
16:29:51,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:30:02,Imperial Kitchen(15),0005,sa (76),000031,Add Qty 15 JMR THU GRG LD GRM,http://localhost:4850/#/menu?id=000031
16:34:40,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 1,http://localhost:4850/#/menu?id=000031
16:34:41,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 3,http://localhost:4850/#/menu?id=000031
16:34:42,Imperial Kitchen(15),0005,sa (76),000031,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000031
16:34:43,Imperial Kitchen(15),0005,sa (76),000031,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000031
16:34:44,Imperial Kitchen(15),0005,sa (76),000031,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000031
16:41:29,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:44:15,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:45:18,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:45:59,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:46:43,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:47:06,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:47:18,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:47:31,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:47:42,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:47:56,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:48:35,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:48:53,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:49:31,Imperial Kitchen(15),0005,sa (76),000031,Click MODIFIER : Kitchen Info,http://localhost:4850/#/menu?id=000031
16:49:34,Imperial Kitchen(15),0005,sa (76),000031,Add Modifier undefined(1) @undefined,http://localhost:4850/#/menu?id=000031
16:50:41,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:51:19,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:51:38,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
16:52:19,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
17:10:32,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
17:11:32,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
17:11:54,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
17:12:20,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
17:12:40,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
17:13:01,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
17:13:18,Imperial Kitchen(15),0005,sa (76),000031,Click BILL,http://localhost:4850/#/menu?id=000031
17:14:46,Imperial Kitchen(15),0005,sa (76),000031,Click BILL,http://localhost:4850/#/menu?id=000031
17:15:03,Imperial Kitchen(15),0005,sa (76),000031,Click BILL,http://localhost:4850/#/menu?id=000031
17:16:52,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
17:17:02,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
17:17:08,Imperial Kitchen(15),0005,sa (76),000031,Click BILL,http://localhost:4850/#/menu?id=000031
17:17:35,Imperial Kitchen(15),0005,sa (76),000031,Menu Lookup 0,http://localhost:4850/#/menu?id=000031
17:17:40,Imperial Kitchen(15),0005,sa (76),000031,Click BILL,http://localhost:4850/#/menu?id=000031
17:19:05,Imperial Kitchen(15),0005,sa (76),000031,Send Order,http://localhost:4850/#/menu?id=000031
17:19:05,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000031
17:19:05,Imperial Kitchen(15),0005,sa (76),000031,printQueue,http://localhost:4850/#/menu?id=000031
17:19:07,Imperial Kitchen(15),0005,sa (76),250909000371,Go to Menu,http://localhost:4850/#/tables
17:19:07,Imperial Kitchen(15),0005,sa (76),250909000371,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000371
17:19:11,Imperial Kitchen(15),0005,sa (76),250909000371,Click BILL,http://localhost:4850/#/menu?id=250909000371
17:32:10,Imperial Kitchen(15),0005,sa (76),250909000371,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000371
17:36:12,Imperial Kitchen(15),0005,sa (76),250909000371,Click BILL,http://localhost:4850/#/menu?id=250909000371
17:43:19,Imperial Kitchen(15),0005,sa (76),250909000371,Click BILL,http://localhost:4850/#/menu?id=250909000371
17:43:22,Imperial Kitchen(15),0005,sa (76),250909000371,Click BILL,http://localhost:4850/#/menu?id=250909000371
17:43:27,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000371
17:43:30,Imperial Kitchen(15),0005,sa (76),250909000370,Go to Menu,http://localhost:4850/#/tables
17:43:30,Imperial Kitchen(15),0005,sa (76),250909000370,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000370
17:43:32,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000370
17:43:33,Imperial Kitchen(15),0005,sa (76),,Select Table OC1,http://localhost:4850/#/tables
17:43:35,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC1(14),http://localhost:4850/#/tables
17:43:35,Imperial Kitchen(15),0005,sa (76),000032,Go to Menu,http://localhost:4850/#/tables
17:43:35,Imperial Kitchen(15),0005,sa (76),000032,Menu Lookup 0,http://localhost:4850/#/menu?id=000032
17:43:37,Imperial Kitchen(15),0005,sa (76),000032,Menu Lookup 2,http://localhost:4850/#/menu?id=000032
17:43:37,Imperial Kitchen(15),0005,sa (76),000032,Menu Lookup 6,http://localhost:4850/#/menu?id=000032
17:43:38,Imperial Kitchen(15),0005,sa (76),000032,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000032
17:43:38,Imperial Kitchen(15),0005,sa (76),000032,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000032
17:43:40,Imperial Kitchen(15),0005,sa (76),000032,Send Order,http://localhost:4850/#/menu?id=000032
17:43:40,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000032
17:43:40,Imperial Kitchen(15),0005,sa (76),000032,printQueue,http://localhost:4850/#/menu?id=000032
17:43:41,Imperial Kitchen(15),0005,sa (76),250909000372,Go to Menu,http://localhost:4850/#/tables
17:43:41,Imperial Kitchen(15),0005,sa (76),250909000372,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000372
17:43:43,Imperial Kitchen(15),0005,sa (76),250909000372,Click BILL,http://localhost:4850/#/menu?id=250909000372
17:47:20,Imperial Kitchen(15),0005,sa (76),250909000372,Click BILL,http://localhost:4850/#/menu?id=250909000372
17:48:34,Imperial Kitchen(15),0005,sa (76),250909000372,Click BILL,http://localhost:4850/#/menu?id=250909000372
17:53:16,Imperial Kitchen(15),0005,sa (76),250909000372,Click BILL,http://localhost:4850/#/menu?id=250909000372
17:53:19,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000372
17:53:21,Imperial Kitchen(15),0005,sa (76),,Select Table OC2,http://localhost:4850/#/tables
17:53:24,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 5, Table : OC2(8),http://localhost:4850/#/tables
17:53:25,Imperial Kitchen(15),0005,sa (76),000033,Go to Menu,http://localhost:4850/#/tables
17:53:25,Imperial Kitchen(15),0005,sa (76),000033,Menu Lookup 0,http://localhost:4850/#/menu?id=000033
17:53:27,Imperial Kitchen(15),0005,sa (76),000033,Menu Lookup 1,http://localhost:4850/#/menu?id=000033
17:53:27,Imperial Kitchen(15),0005,sa (76),000033,Menu Lookup 3,http://localhost:4850/#/menu?id=000033
17:53:28,Imperial Kitchen(15),0005,sa (76),000033,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000033
17:53:28,Imperial Kitchen(15),0005,sa (76),000033,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000033
17:53:28,Imperial Kitchen(15),0005,sa (76),000033,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000033
17:53:29,Imperial Kitchen(15),0005,sa (76),000033,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000033
17:53:29,Imperial Kitchen(15),0005,sa (76),000033,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000033
17:53:31,Imperial Kitchen(15),0005,sa (76),000033,Send Order,http://localhost:4850/#/menu?id=000033
17:53:31,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000033
17:53:31,Imperial Kitchen(15),0005,sa (76),000033,printQueue,http://localhost:4850/#/menu?id=000033
17:53:32,Imperial Kitchen(15),0005,sa (76),250909000373,Go to Menu,http://localhost:4850/#/tables
17:53:33,Imperial Kitchen(15),0005,sa (76),250909000373,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000373
17:53:36,Imperial Kitchen(15),0005,sa (76),250909000373,Click BILL,http://localhost:4850/#/menu?id=250909000373
17:55:40,Imperial Kitchen(15),0005,sa (76),250909000373,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000373
17:55:42,Imperial Kitchen(15),0005,sa (76),250909000373,Click BILL,http://localhost:4850/#/menu?id=250909000373
17:56:02,Imperial Kitchen(15),0005,sa (76),250909000373,Click BILL,http://localhost:4850/#/menu?id=250909000373
18:03:18,Imperial Kitchen(15),0005,sa (76),250909000373,Click BILL,http://localhost:4850/#/menu?id=250909000373
18:13:55,Imperial Kitchen(15),0005,sa (76),250909000373,Click BILL,http://localhost:4850/#/menu?id=250909000373
18:14:12,Imperial Kitchen(15),0005,sa (76),250909000373,Click MODIFIER : Bar Info,http://localhost:4850/#/menu?id=250909000373
18:14:16,Imperial Kitchen(15),0005,sa (76),250909000373,Click BILL,http://localhost:4850/#/menu?id=250909000373
18:14:18,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000373
18:14:20,Imperial Kitchen(15),0005,sa (76),,Select Table TA5,http://localhost:4850/#/tables
18:14:21,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 3, Table : TA5(1),http://localhost:4850/#/tables
18:14:21,Imperial Kitchen(15),0005,sa (76),000034,Go to Menu,http://localhost:4850/#/tables
18:14:21,Imperial Kitchen(15),0005,sa (76),000034,Menu Lookup 0,http://localhost:4850/#/menu?id=000034
18:14:22,Imperial Kitchen(15),0005,sa (76),000034,Menu Lookup 2,http://localhost:4850/#/menu?id=000034
18:14:23,Imperial Kitchen(15),0005,sa (76),000034,Menu Lookup 19,http://localhost:4850/#/menu?id=000034
18:14:24,Imperial Kitchen(15),0005,sa (76),000034,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=000034
18:14:28,Imperial Kitchen(15),0005,sa (76),000034,Send Order,http://localhost:4850/#/menu?id=000034
18:14:28,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000034
18:14:28,Imperial Kitchen(15),0005,sa (76),000034,printQueue,http://localhost:4850/#/menu?id=000034
18:14:30,Imperial Kitchen(15),0005,sa (76),250909000374,Go to Menu,http://localhost:4850/#/tables
18:14:30,Imperial Kitchen(15),0005,sa (76),250909000374,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000374
18:14:31,Imperial Kitchen(15),0005,sa (76),250909000374,Click BILL,http://localhost:4850/#/menu?id=250909000374
18:14:39,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250909000374
18:14:42,Imperial Kitchen(15),0005,sa (76),250909000374,Go to payment,http://localhost:4850/#/tables
18:14:46,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250909000374
18:14:49,Imperial Kitchen(15),0005,sa (76),250909000371,Go to Menu,http://localhost:4850/#/tables
18:14:49,Imperial Kitchen(15),0005,sa (76),250909000371,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000371
18:14:54,Imperial Kitchen(15),0005,sa (76),250909000371,Click BILL,http://localhost:4850/#/menu?id=250909000371
18:15:00,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000371
18:15:02,Imperial Kitchen(15),0005,sa (76),250909000370,Go to Menu,http://localhost:4850/#/tables
18:15:02,Imperial Kitchen(15),0005,sa (76),250909000370,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000370
18:15:04,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:15:07,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:15:17,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:16:41,Imperial Kitchen(15),0005,sa (76),250909000370,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000370
18:16:46,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:17:14,Imperial Kitchen(15),0005,sa (76),250909000370,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000370
18:17:16,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:17:25,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:21:19,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:21:41,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:21:56,Imperial Kitchen(15),0005,sa (76),250909000370,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000370
18:21:58,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:22:01,Imperial Kitchen(15),0005,sa (76),250909000370,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000370
18:22:04,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:22:16,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:22:47,Imperial Kitchen(15),0005,sa (76),250909000370,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000370
18:23:11,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:23:19,Imperial Kitchen(15),0005,sa (76),250909000370,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000370
18:23:21,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:25:03,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000370
18:25:06,Imperial Kitchen(15),0005,sa (76),250909000370,Go to Menu,http://localhost:4850/#/tables
18:25:06,Imperial Kitchen(15),0005,sa (76),250909000370,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000370
18:25:08,Imperial Kitchen(15),0005,sa (76),250909000370,Click BILL,http://localhost:4850/#/menu?id=250909000370
18:25:10,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000370
18:25:12,Imperial Kitchen(15),0005,sa (76),250909000368,Go to Menu,http://localhost:4850/#/tables
18:25:12,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
18:25:13,Imperial Kitchen(15),0005,sa (76),250909000368,Click BILL,http://localhost:4850/#/menu?id=250909000368
18:25:27,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250909000368
18:25:29,Imperial Kitchen(15),0005,sa (76),250909000368,Go to Menu,http://localhost:4850/#/tables
18:25:29,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
18:29:07,Imperial Kitchen(15),0005,sa (76),250909000368,Click BILL,http://localhost:4850/#/menu?id=250909000368
18:29:15,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
18:29:17,Imperial Kitchen(15),0005,sa (76),250909000368,Click BILL,http://localhost:4850/#/menu?id=250909000368
18:32:51,Imperial Kitchen(15),0005,sa (76),250909000368,Click BILL,http://localhost:4850/#/menu?id=250909000368
18:33:01,Imperial Kitchen(15),0005,sa (76),250909000368,Click BILL,http://localhost:4850/#/menu?id=250909000368
18:35:19,Imperial Kitchen(15),0005,sa (76),250909000368,Click BILL,http://localhost:4850/#/menu?id=250909000368
18:35:26,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 2,http://localhost:4850/#/menu?id=250909000368
18:35:26,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 6,http://localhost:4850/#/menu?id=250909000368
18:35:27,Imperial Kitchen(15),0005,sa (76),250909000368,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=250909000368
18:35:27,Imperial Kitchen(15),0005,sa (76),250909000368,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=250909000368
18:35:28,Imperial Kitchen(15),0005,sa (76),250909000368,Add Menu ADD FISH(50) @14900.00,http://localhost:4850/#/menu?id=250909000368
18:35:29,Imperial Kitchen(15),0005,sa (76),250909000368,Send Order,http://localhost:4850/#/menu?id=250909000368
18:35:29,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250909000368
18:35:29,Imperial Kitchen(15),0005,sa (76),250909000368,printQueue,http://localhost:4850/#/menu?id=250909000368
18:35:34,Imperial Kitchen(15),0005,sa (76),250909000374,Go to payment,http://localhost:4850/#/tables
18:35:36,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250909000374
18:35:39,Imperial Kitchen(15),0005,sa (76),250909000368,Go to Menu,http://localhost:4850/#/tables
18:35:39,Imperial Kitchen(15),0005,sa (76),250909000368,Menu Lookup 0,http://localhost:4850/#/menu?id=250909000368
18:35:42,Imperial Kitchen(15),0005,sa (76),250909000368,Click BILL,http://localhost:4850/#/menu?id=250909000368
18:35:53,Imperial Kitchen(15),0005,sa (76),250909000368,Click BILL,http://localhost:4850/#/menu?id=250909000368
18:36:20,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250909000368
18:36:21,Imperial Kitchen(15),0005,sa (76),250909000369,Go to Menu,http://localhost:4850/#/tables
