time,outletId,workStationId,userId,bill,action,url,method,server
14:34:49,Imperial Kitchen(15),0005,sa (76),250919000479,Go to Menu,http://localhost:4850/#/tables
14:34:49,Imperial Kitchen(15),0005,sa (76),250919000479,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000479
14:34:52,Imperial Kitchen(15),0005,sa (76),250919000479,Click BILL,http://localhost:4850/#/menu?id=250919000479
14:34:59,Imperial Kitchen(15),0005,sa (76),250919000479,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250919000479
14:35:00,Imperial Kitchen(15),0005,sa (76),250919000479,Submit Payment,http://localhost:4850/#/payment?id=250919000479
14:35:01,Imperial Kitchen(15),0005,sa (76),250919000479,Finish Payment,http://localhost:4850/#/payment?id=250919000479
14:35:01,Imperial Kitchen(15),0005,sa (76),250919000479,CLOSE PAYMENT,http://localhost:4850/#/payment?id=250919000479
14:35:01,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:35:01,Imperial Kitchen(15),0005,sa (76),250919000479,CLOSED payment without action,http://localhost:4850/#/tables
14:35:42,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
14:35:43,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
14:35:43,Imperial Kitchen(15),0005,sa (76),000143,Go to Menu,http://localhost:4850/#/tables
14:35:43,Imperial Kitchen(15),0005,sa (76),000143,Menu Lookup 0,http://localhost:4850/#/menu?id=000143
14:35:44,Imperial Kitchen(15),0005,sa (76),000143,Menu Lookup 1,http://localhost:4850/#/menu?id=000143
14:35:45,Imperial Kitchen(15),0005,sa (76),000143,Menu Lookup 3,http://localhost:4850/#/menu?id=000143
14:35:46,Imperial Kitchen(15),0005,sa (76),000143,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000143
14:35:47,Imperial Kitchen(15),0005,sa (76),000143,Send Order & Print Queue,http://localhost:4850/#/menu?id=000143
14:35:47,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000143
14:35:47,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
14:35:49,Imperial Kitchen(15),0005,sa (76),250919000481,Go to Menu,http://localhost:4850/#/tables
14:35:49,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:24:23,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:29:26,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:29:51,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:33:31,Imperial Kitchen(15),0005,sa (76),250919000481,Send Order & Print Queue,http://localhost:4850/#/menu?id=250919000481
15:33:31,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000481
15:33:31,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
15:33:34,Imperial Kitchen(15),0005,sa (76),250919000481,Go to Menu,http://localhost:4850/#/tables
15:33:34,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:34:58,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:37:39,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000481
15:37:39,Imperial Kitchen(15),0005,sa (76),250919000481,Send Order & Print Queue,http://localhost:4850/#/menu?id=250919000481
15:37:39,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
15:38:20,Imperial Kitchen(15),0005,sa (76),250919000481,Go to Menu,http://localhost:4850/#/tables
15:38:20,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:38:24,Imperial Kitchen(15),0005,sa (76),250919000481,Send Order & Print Queue,http://localhost:4850/#/menu?id=250919000481
15:38:24,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000481
15:38:24,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
15:39:10,Imperial Kitchen(15),0005,sa (76),250919000481,Go to Menu,http://localhost:4850/#/tables
15:39:10,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:39:12,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 1,http://localhost:4850/#/menu?id=250919000481
15:39:13,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 3,http://localhost:4850/#/menu?id=250919000481
15:39:13,Imperial Kitchen(15),0005,sa (76),250919000481,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250919000481
15:39:17,Imperial Kitchen(15),0005,sa (76),250919000481,Add Qty 4 MANGGO KYOTO,http://localhost:4850/#/menu?id=250919000481
15:39:24,Imperial Kitchen(15),0005,sa (76),250919000481,Send Order & Print Queue,http://localhost:4850/#/menu?id=250919000481
15:39:24,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000481
15:39:24,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
15:42:45,Imperial Kitchen(15),0005,sa (76),250919000481,Go to Menu,http://localhost:4850/#/tables
15:42:45,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:42:46,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 1,http://localhost:4850/#/menu?id=250919000481
15:42:47,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 3,http://localhost:4850/#/menu?id=250919000481
15:42:48,Imperial Kitchen(15),0005,sa (76),250919000481,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250919000481
15:42:53,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:43:31,Imperial Kitchen(15),0005,sa (76),250919000481,Send Order & Print Queue,http://localhost:4850/#/menu?id=250919000481
15:43:31,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000481
15:43:31,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
15:43:38,Imperial Kitchen(15),0005,sa (76),250919000481,Go to Menu,http://localhost:4850/#/tables
15:43:38,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:43:44,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:43:52,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:45:31,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
15:45:31,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:45:36,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
15:45:42,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
15:45:45,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
15:45:46,Imperial Kitchen(15),0005,sa (76),250919000481,Go to Menu,http://localhost:4850/#/tables
15:45:46,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:45:49,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:45:54,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:45:56,Imperial Kitchen(15),0005,sa (76),250919000481,Send Order & Print Queue,http://localhost:4850/#/menu?id=250919000481
15:45:56,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000481
15:45:56,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
15:45:58,Imperial Kitchen(15),0005,sa (76),250919000481,Go to Menu,http://localhost:4850/#/tables
15:45:58,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:46:01,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:46:03,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 2,http://localhost:4850/#/menu?id=250919000481
15:46:04,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 6,http://localhost:4850/#/menu?id=250919000481
15:46:04,Imperial Kitchen(15),0005,sa (76),250919000481,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=250919000481
15:46:09,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:46:13,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:49:20,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:57:39,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:57:42,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 1,http://localhost:4850/#/menu?id=250919000481
15:57:43,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 3,http://localhost:4850/#/menu?id=250919000481
15:57:44,Imperial Kitchen(15),0005,sa (76),250919000481,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250919000481
15:57:45,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:57:47,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:57:50,Imperial Kitchen(15),0005,sa (76),250919000481,Send Order & Print Queue,http://localhost:4850/#/menu?id=250919000481
15:57:50,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000481
15:57:50,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
15:57:52,Imperial Kitchen(15),0005,sa (76),250919000481,Go to Menu,http://localhost:4850/#/tables
15:57:52,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:57:53,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:57:57,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:57:58,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 1,http://localhost:4850/#/menu?id=250919000481
15:57:59,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 3,http://localhost:4850/#/menu?id=250919000481
15:58:00,Imperial Kitchen(15),0005,sa (76),250919000481,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250919000481
15:58:00,Imperial Kitchen(15),0005,sa (76),250919000481,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250919000481
15:58:01,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:58:04,Imperial Kitchen(15),0005,sa (76),250919000481,Send Order & Print Queue,http://localhost:4850/#/menu?id=250919000481
15:58:04,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000481
15:58:04,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
15:58:07,Imperial Kitchen(15),0005,sa (76),250919000481,Go to Menu,http://localhost:4850/#/tables
15:58:07,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:58:08,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:58:21,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
15:58:26,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
15:59:39,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:08:15,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:09:34,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:17:37,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:18:00,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:18:30,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:18:45,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:20:12,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:22:36,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:25:12,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:26:11,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:27:00,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
16:27:05,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:27:29,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:27:44,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:28:30,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:29:02,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:29:53,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:30:18,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:30:48,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:30:58,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:31:18,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:31:57,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:32:40,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:35:44,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:37:56,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:38:22,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:39:38,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
16:39:39,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:40:00,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:40:54,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
16:40:57,Imperial Kitchen(15),0005,sa (76),250919000481,Go to Menu,http://localhost:4850/#/tables
16:40:57,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
16:41:30,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
16:41:36,Imperial Kitchen(15),0005,sa (76),250919000481,Go to Menu,http://localhost:4850/#/tables
16:41:36,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
16:43:57,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
16:44:29,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
16:45:36,Imperial Kitchen(15),0005,sa (76),250919000481,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000481
16:45:40,Imperial Kitchen(15),0005,sa (76),250919000481,Click BILL,http://localhost:4850/#/menu?id=250919000481
16:51:47,Imperial Kitchen(15),0005,sa (76),,Change Map Dine In,http://localhost:4850/#/tables
16:52:38,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
16:52:46,Imperial Kitchen(15),0005,sa (76),,Change Map Other,http://localhost:4850/#/tables
16:52:54,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
16:52:55,Imperial Kitchen(15),0005,sa (76),,Change Map Dine In,http://localhost:4850/#/tables
16:52:57,Imperial Kitchen(15),0005,sa (76),,Select Table 1,http://localhost:4850/#/tables
16:52:58,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : 1(16),http://localhost:4850/#/tables
16:52:58,Imperial Kitchen(15),0005,sa (76),000144,Go to Menu,http://localhost:4850/#/tables
16:52:58,Imperial Kitchen(15),0005,sa (76),000144,Menu Lookup 0,http://localhost:4850/#/menu?id=000144
16:52:59,Imperial Kitchen(15),0005,sa (76),000144,Menu Lookup 1,http://localhost:4850/#/menu?id=000144
16:53:00,Imperial Kitchen(15),0005,sa (76),000144,Menu Lookup 3,http://localhost:4850/#/menu?id=000144
16:53:00,Imperial Kitchen(15),0005,sa (76),000144,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000144
16:53:01,Imperial Kitchen(15),0005,sa (76),000144,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000144
16:53:03,Imperial Kitchen(15),0005,sa (76),000144,Send Order & Print Queue,http://localhost:4850/#/menu?id=000144
16:53:03,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000144
16:53:03,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
16:53:05,Imperial Kitchen(15),0005,sa (76),250919000482,Go to Menu,http://localhost:4850/#/tables
16:53:05,Imperial Kitchen(15),0005,sa (76),250919000482,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000482
16:53:07,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
16:53:08,Imperial Kitchen(15),0005,sa (76),,Select Table 00043,http://localhost:4850/#/tables
16:53:09,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : 00043(50),http://localhost:4850/#/tables
16:53:09,Imperial Kitchen(15),0005,sa (76),000145,Go to Menu,http://localhost:4850/#/tables
16:53:09,Imperial Kitchen(15),0005,sa (76),000145,Menu Lookup 0,http://localhost:4850/#/menu?id=000145
16:53:11,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
16:53:14,Imperial Kitchen(15),0005,sa (76),250919000482,Go to Menu,http://localhost:4850/#/tables
16:53:14,Imperial Kitchen(15),0005,sa (76),250919000482,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000482
16:53:17,Imperial Kitchen(15),0005,sa (76),250919000482,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250919000482
16:53:26,Imperial Kitchen(15),0005,sa (76),250919000482,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250919000482
16:53:28,Imperial Kitchen(15),0005,sa (76),250919000482,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000482
16:53:28,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
16:53:29,Imperial Kitchen(15),0005,sa (76),000145,Go to Menu,http://localhost:4850/#/tables
16:53:29,Imperial Kitchen(15),0005,sa (76),000145,Menu Lookup 0,http://localhost:4850/#/menu?id=000145
16:54:17,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
16:54:20,Imperial Kitchen(15),0005,sa (76),,Select Table 13,http://localhost:4850/#/tables
16:54:21,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : 13(28),http://localhost:4850/#/tables
16:54:21,Imperial Kitchen(15),0005,sa (76),000146,Go to Menu,http://localhost:4850/#/tables
16:54:21,Imperial Kitchen(15),0005,sa (76),000146,Menu Lookup 0,http://localhost:4850/#/menu?id=000146
16:54:23,Imperial Kitchen(15),0005,sa (76),000146,Menu Lookup 1,http://localhost:4850/#/menu?id=000146
16:54:24,Imperial Kitchen(15),0005,sa (76),000146,Menu Lookup 3,http://localhost:4850/#/menu?id=000146
16:54:25,Imperial Kitchen(15),0005,sa (76),000146,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000146
16:54:25,Imperial Kitchen(15),0005,sa (76),000146,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000146
16:54:25,Imperial Kitchen(15),0005,sa (76),000146,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000146
16:54:25,Imperial Kitchen(15),0005,sa (76),000146,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000146
16:54:30,Imperial Kitchen(15),0005,sa (76),000146,Add Qty 5 MANGGO KYOTO,http://localhost:4850/#/menu?id=000146
16:54:34,Imperial Kitchen(15),0005,sa (76),000146,Add Qty 20 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=000146
16:54:36,Imperial Kitchen(15),0005,sa (76),000146,Send Order & Print Queue,http://localhost:4850/#/menu?id=000146
16:54:36,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000146
16:54:36,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
16:54:38,Imperial Kitchen(15),0005,sa (76),,Select Table 15,http://localhost:4850/#/tables
16:54:40,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 5, Table : 15(31),http://localhost:4850/#/tables
16:54:40,Imperial Kitchen(15),0005,sa (76),000147,Go to Menu,http://localhost:4850/#/tables
16:54:40,Imperial Kitchen(15),0005,sa (76),000147,Menu Lookup 0,http://localhost:4850/#/menu?id=000147
16:54:41,Imperial Kitchen(15),0005,sa (76),000147,Menu Lookup 1,http://localhost:4850/#/menu?id=000147
16:54:42,Imperial Kitchen(15),0005,sa (76),000147,Menu Lookup 3,http://localhost:4850/#/menu?id=000147
16:54:43,Imperial Kitchen(15),0005,sa (76),000147,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000147
16:54:44,Imperial Kitchen(15),0005,sa (76),000147,Send Order & Print Queue,http://localhost:4850/#/menu?id=000147
16:54:44,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000147
16:54:44,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
16:54:45,Imperial Kitchen(15),0005,sa (76),250919000483,Go to Menu,http://localhost:4850/#/tables
16:54:45,Imperial Kitchen(15),0005,sa (76),250919000483,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000483
16:54:48,Imperial Kitchen(15),0005,sa (76),250919000483,menu/transferItemsGroup,http://localhost:4850/#/menu?id=250919000483
16:54:54,Imperial Kitchen(15),0005,sa (76),250919000483,fnTransferItems,http://localhost:4850/#/menu/transferItemsGroup?id=250919000483
16:54:56,Imperial Kitchen(15),0005,sa (76),250919000483,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000483
16:54:56,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
16:54:58,Imperial Kitchen(15),0005,sa (76),250919000484,Go to Menu,http://localhost:4850/#/tables
16:54:58,Imperial Kitchen(15),0005,sa (76),250919000484,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000484
16:55:16,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
17:11:22,Imperial Kitchen(15),0005,sa (76),250919000482,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000482
17:11:22,Imperial Kitchen(15),0005,sa (76),250919000482,Go to Menu,http://localhost:4850/#/tables
17:11:30,Imperial Kitchen(15),0005,sa (76),250919000482,Void item ,http://localhost:4850/#/menu?id=250919000482
17:11:36,Imperial Kitchen(15),0005,sa (76),250919000482,Void item ,http://localhost:4850/#/menu?id=250919000482
17:11:46,Imperial Kitchen(15),0005,sa (76),250919000482,Void item ,http://localhost:4850/#/menu?id=250919000482
17:12:05,Imperial Kitchen(15),0005,sa (76),250919000482,Void item ,http://localhost:4850/#/menu?id=250919000482
17:13:08,Imperial Kitchen(15),0005,sa (76),250919000482,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000482
17:14:38,Imperial Kitchen(15),0005,sa (76),250919000482,Exit Without Order,http://localhost:4850/#/menu?id=250919000482
17:14:38,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250919000482
17:14:38,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
17:14:39,Imperial Kitchen(15),0005,sa (76),000145,Go to Menu,http://localhost:4850/#/tables
17:14:39,Imperial Kitchen(15),0005,sa (76),000145,Menu Lookup 0,http://localhost:4850/#/menu?id=000145
17:15:08,Imperial Kitchen(15),0005,sa (76),000145,Void item ,http://localhost:4850/#/menu?id=000145
17:15:13,Imperial Kitchen(15),0005,sa (76),000145,Apply Discount Group 10% POST ALL(1) @10.00%,http://localhost:4850/#/menu?id=000145
17:15:15,Imperial Kitchen(15),0005,sa (76),000145,Send Order & Print Queue,http://localhost:4850/#/menu?id=000145
17:15:15,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000145
17:15:15,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/tables
17:15:16,Imperial Kitchen(15),0005,sa (76),250919000485,Go to Menu,http://localhost:4850/#/tables
17:15:17,Imperial Kitchen(15),0005,sa (76),250919000485,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000485
17:15:23,Imperial Kitchen(15),0005,sa (76),250919000485,Void item ,http://localhost:4850/#/menu?id=250919000485
17:15:28,Imperial Kitchen(15),0005,sa (76),250919000485,Void item ,http://localhost:4850/#/menu?id=250919000485
17:15:32,Imperial Kitchen(15),0005,sa (76),250919000485,Apply Discount Group 10% POST ALL(1) @10.00%,http://localhost:4850/#/menu?id=250919000485
17:17:32,Imperial Kitchen(15),0005,sa (76),250919000485,Menu Lookup 0,http://localhost:4850/#/menu?id=250919000485
17:17:38,Imperial Kitchen(15),0005,sa (76),250919000485,Void item ,http://localhost:4850/#/menu?id=250919000485
