time,outletId,workStationId,userId,bill,action,url,method,server
16:27:34,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
16:27:35,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
16:27:35,Imperial Kitchen(15),0005,sa (76),000058,Go to Menu,http://localhost:4850/#/tables
16:27:35,Imperial Kitchen(15),0005,sa (76),000058,Menu Lookup 0,http://localhost:4850/#/menu?id=000058
16:27:43,Imperial Kitchen(15),0005,sa (76),000058,Menu Lookup 1,http://localhost:4850/#/menu?id=000058
16:27:44,Imperial Kitchen(15),0005,sa (76),000058,Menu Lookup 3,http://localhost:4850/#/menu?id=000058
16:27:45,Imperial Kitchen(15),0005,sa (76),000058,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000058
16:27:45,Imperial Kitchen(15),0005,sa (76),000058,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000058
16:27:45,Imperial Kitchen(15),0005,sa (76),000058,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000058
16:27:46,Imperial Kitchen(15),0005,sa (76),000058,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000058
16:27:46,Imperial Kitchen(15),0005,sa (76),000058,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000058
16:27:47,Imperial Kitchen(15),0005,sa (76),000058,Click BILL,http://localhost:4850/#/menu?id=000058
16:28:56,Imperial Kitchen(15),0005,sa (76),000058,Click BILL,http://localhost:4850/#/menu?id=000058
16:32:08,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000058
16:32:10,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
16:32:11,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
16:32:11,Imperial Kitchen(15),0005,sa (76),000059,Go to Menu,http://localhost:4850/#/tables
16:32:11,Imperial Kitchen(15),0005,sa (76),000059,Menu Lookup 0,http://localhost:4850/#/menu?id=000059
16:32:13,Imperial Kitchen(15),0005,sa (76),000059,Menu Lookup 1,http://localhost:4850/#/menu?id=000059
16:32:14,Imperial Kitchen(15),0005,sa (76),000059,Menu Lookup 3,http://localhost:4850/#/menu?id=000059
16:32:15,Imperial Kitchen(15),0005,sa (76),000059,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000059
16:32:15,Imperial Kitchen(15),0005,sa (76),000059,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000059
16:32:16,Imperial Kitchen(15),0005,sa (76),000059,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000059
16:32:19,Imperial Kitchen(15),0005,sa (76),000059,Click BILL,http://localhost:4850/#/menu?id=000059
16:33:18,Imperial Kitchen(15),0005,sa (76),000059,Menu Lookup 0,http://localhost:4850/#/menu?id=000059
16:33:34,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000059
16:33:35,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
16:33:37,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
16:33:37,Imperial Kitchen(15),0005,sa (76),000060,Go to Menu,http://localhost:4850/#/tables
16:33:37,Imperial Kitchen(15),0005,sa (76),000060,Menu Lookup 0,http://localhost:4850/#/menu?id=000060
16:33:39,Imperial Kitchen(15),0005,sa (76),000060,Menu Lookup 2,http://localhost:4850/#/menu?id=000060
16:33:40,Imperial Kitchen(15),0005,sa (76),000060,Menu Lookup 6,http://localhost:4850/#/menu?id=000060
16:33:40,Imperial Kitchen(15),0005,sa (76),000060,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000060
16:33:41,Imperial Kitchen(15),0005,sa (76),000060,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000060
16:33:41,Imperial Kitchen(15),0005,sa (76),000060,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000060
16:33:41,Imperial Kitchen(15),0005,sa (76),000060,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000060
16:35:08,Imperial Kitchen(15),0005,sa (76),000060,Click BILL,http://localhost:4850/#/menu?id=000060
16:35:51,Imperial Kitchen(15),0005,sa (76),000060,Menu Lookup 0,http://localhost:4850/#/menu?id=000060
16:35:55,Imperial Kitchen(15),0005,sa (76),000060,Menu Lookup 0,http://localhost:4850/#/menu?id=000060
16:35:56,Imperial Kitchen(15),0005,sa (76),000060,Click BILL,http://localhost:4850/#/menu?id=000060
16:41:05,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
16:41:06,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
16:41:06,Imperial Kitchen(15),0005,sa (76),000061,Go to Menu,http://localhost:4850/#/tables
16:41:06,Imperial Kitchen(15),0005,sa (76),000061,Menu Lookup 0,http://localhost:4850/#/menu?id=000061
16:41:07,Imperial Kitchen(15),0005,sa (76),000061,Menu Lookup 1,http://localhost:4850/#/menu?id=000061
16:41:07,Imperial Kitchen(15),0005,sa (76),000061,Menu Lookup 3,http://localhost:4850/#/menu?id=000061
16:41:08,Imperial Kitchen(15),0005,sa (76),000061,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000061
16:41:08,Imperial Kitchen(15),0005,sa (76),000061,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000061
16:41:08,Imperial Kitchen(15),0005,sa (76),000061,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000061
16:41:09,Imperial Kitchen(15),0005,sa (76),000061,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000061
16:41:09,Imperial Kitchen(15),0005,sa (76),000061,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000061
16:41:10,Imperial Kitchen(15),0005,sa (76),000061,Click BILL,http://localhost:4850/#/menu?id=000061
16:42:21,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000061
16:42:32,Imperial Kitchen(15),0005,sa (76),,Select Table TA3,http://localhost:4850/#/tables
16:42:33,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA3(3),http://localhost:4850/#/tables
16:42:33,Imperial Kitchen(15),0005,sa (76),000062,Go to Menu,http://localhost:4850/#/tables
16:42:33,Imperial Kitchen(15),0005,sa (76),000062,Menu Lookup 0,http://localhost:4850/#/menu?id=000062
16:42:35,Imperial Kitchen(15),0005,sa (76),000062,Menu Lookup 1,http://localhost:4850/#/menu?id=000062
16:42:35,Imperial Kitchen(15),0005,sa (76),000062,Menu Lookup 3,http://localhost:4850/#/menu?id=000062
16:42:36,Imperial Kitchen(15),0005,sa (76),000062,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000062
16:42:36,Imperial Kitchen(15),0005,sa (76),000062,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000062
16:42:37,Imperial Kitchen(15),0005,sa (76),000062,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000062
16:42:37,Imperial Kitchen(15),0005,sa (76),000062,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000062
16:42:40,Imperial Kitchen(15),0005,sa (76),000062,Click BILL,http://localhost:4850/#/menu?id=000062
16:46:31,Imperial Kitchen(15),0005,sa (76),000062,Menu Lookup 0,http://localhost:4850/#/menu?id=000062
16:46:31,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000062
16:46:38,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
16:46:39,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
16:46:39,Imperial Kitchen(15),0005,sa (76),000063,Go to Menu,http://localhost:4850/#/tables
16:46:39,Imperial Kitchen(15),0005,sa (76),000063,Menu Lookup 0,http://localhost:4850/#/menu?id=000063
16:46:40,Imperial Kitchen(15),0005,sa (76),000063,Menu Lookup 2,http://localhost:4850/#/menu?id=000063
16:46:41,Imperial Kitchen(15),0005,sa (76),000063,Menu Lookup 6,http://localhost:4850/#/menu?id=000063
16:46:42,Imperial Kitchen(15),0005,sa (76),000063,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000063
16:46:42,Imperial Kitchen(15),0005,sa (76),000063,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000063
16:46:42,Imperial Kitchen(15),0005,sa (76),000063,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000063
16:46:42,Imperial Kitchen(15),0005,sa (76),000063,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000063
16:46:43,Imperial Kitchen(15),0005,sa (76),000063,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000063
16:46:44,Imperial Kitchen(15),0005,sa (76),000063,Click BILL,http://localhost:4850/#/menu?id=000063
16:47:21,Imperial Kitchen(15),0005,sa (76),000063,Menu Lookup 0,http://localhost:4850/#/menu?id=000063
16:47:32,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000063
16:47:34,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
16:47:35,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
16:47:35,Imperial Kitchen(15),0005,sa (76),000064,Go to Menu,http://localhost:4850/#/tables
16:47:35,Imperial Kitchen(15),0005,sa (76),000064,Menu Lookup 0,http://localhost:4850/#/menu?id=000064
16:48:43,Imperial Kitchen(15),0005,sa (76),000064,Menu Lookup 2,http://localhost:4850/#/menu?id=000064
16:48:44,Imperial Kitchen(15),0005,sa (76),000064,Menu Lookup 6,http://localhost:4850/#/menu?id=000064
16:48:44,Imperial Kitchen(15),0005,sa (76),000064,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000064
16:48:45,Imperial Kitchen(15),0005,sa (76),000064,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000064
16:48:45,Imperial Kitchen(15),0005,sa (76),000064,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000064
16:48:46,Imperial Kitchen(15),0005,sa (76),000064,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000064
16:48:49,Imperial Kitchen(15),0005,sa (76),000064,Menu Lookup 0,http://localhost:4850/#/menu?id=000064
16:48:50,Imperial Kitchen(15),0005,sa (76),000064,Click BILL,http://localhost:4850/#/menu?id=000064
16:49:13,Imperial Kitchen(15),0005,sa (76),000064,Menu Lookup 0,http://localhost:4850/#/menu?id=000064
16:49:15,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000064
16:49:16,Imperial Kitchen(15),0005,sa (76),250910000403,Go to Menu,http://localhost:4850/#/tables
16:49:16,Imperial Kitchen(15),0005,sa (76),250910000403,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000403
16:54:57,Imperial Kitchen(15),0005,sa (76),250910000403,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000403
16:54:58,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000403
16:54:59,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
16:55:01,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
16:55:01,Imperial Kitchen(15),0005,sa (76),000065,Go to Menu,http://localhost:4850/#/tables
16:55:01,Imperial Kitchen(15),0005,sa (76),000065,Menu Lookup 0,http://localhost:4850/#/menu?id=000065
16:55:10,Imperial Kitchen(15),0005,sa (76),000065,Menu Lookup 1,http://localhost:4850/#/menu?id=000065
16:55:11,Imperial Kitchen(15),0005,sa (76),000065,Menu Lookup 3,http://localhost:4850/#/menu?id=000065
16:55:11,Imperial Kitchen(15),0005,sa (76),000065,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000065
16:55:12,Imperial Kitchen(15),0005,sa (76),000065,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000065
16:55:12,Imperial Kitchen(15),0005,sa (76),000065,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000065
16:55:12,Imperial Kitchen(15),0005,sa (76),000065,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000065
16:55:14,Imperial Kitchen(15),0005,sa (76),000065,Click BILL,http://localhost:4850/#/menu?id=000065
16:55:28,Imperial Kitchen(15),0005,sa (76),250910000404,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000404
16:55:35,Imperial Kitchen(15),0005,sa (76),250910000404,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000404
16:55:38,Imperial Kitchen(15),0005,sa (76),250910000404,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000404
16:55:59,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000404
16:56:00,Imperial Kitchen(15),0005,sa (76),,Select Table TA3,http://localhost:4850/#/tables
16:56:01,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA3(3),http://localhost:4850/#/tables
16:56:01,Imperial Kitchen(15),0005,sa (76),000066,Go to Menu,http://localhost:4850/#/tables
16:56:01,Imperial Kitchen(15),0005,sa (76),000066,Menu Lookup 0,http://localhost:4850/#/menu?id=000066
16:56:02,Imperial Kitchen(15),0005,sa (76),000066,Menu Lookup 2,http://localhost:4850/#/menu?id=000066
16:56:03,Imperial Kitchen(15),0005,sa (76),000066,Menu Lookup 6,http://localhost:4850/#/menu?id=000066
16:56:05,Imperial Kitchen(15),0005,sa (76),000066,Menu Lookup 0,http://localhost:4850/#/menu?id=000066
16:56:06,Imperial Kitchen(15),0005,sa (76),000066,Click BILL,http://localhost:4850/#/menu?id=000066
16:56:09,Imperial Kitchen(15),0005,sa (76),000066,Menu Lookup 1,http://localhost:4850/#/menu?id=000066
16:56:09,Imperial Kitchen(15),0005,sa (76),000066,Menu Lookup 3,http://localhost:4850/#/menu?id=000066
16:56:10,Imperial Kitchen(15),0005,sa (76),000066,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000066
16:56:10,Imperial Kitchen(15),0005,sa (76),000066,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000066
16:56:11,Imperial Kitchen(15),0005,sa (76),000066,Click BILL,http://localhost:4850/#/menu?id=000066
16:56:14,Imperial Kitchen(15),0005,sa (76),000066,Click BILL,http://localhost:4850/#/menu?id=000066
16:56:18,Imperial Kitchen(15),0005,sa (76),000066,Menu Lookup 0,http://localhost:4850/#/menu?id=000066
16:56:20,Imperial Kitchen(15),0005,sa (76),,Select Table TA3,http://localhost:4850/#/tables
16:56:21,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA3(3),http://localhost:4850/#/tables
16:56:22,Imperial Kitchen(15),0005,sa (76),000067,Go to Menu,http://localhost:4850/#/tables
16:56:22,Imperial Kitchen(15),0005,sa (76),000067,Menu Lookup 0,http://localhost:4850/#/menu?id=000067
16:56:23,Imperial Kitchen(15),0005,sa (76),000067,Menu Lookup 1,http://localhost:4850/#/menu?id=000067
16:56:24,Imperial Kitchen(15),0005,sa (76),000067,Menu Lookup 3,http://localhost:4850/#/menu?id=000067
16:56:24,Imperial Kitchen(15),0005,sa (76),000067,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000067
16:56:24,Imperial Kitchen(15),0005,sa (76),000067,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000067
16:56:25,Imperial Kitchen(15),0005,sa (76),000067,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000067
16:56:25,Imperial Kitchen(15),0005,sa (76),000067,Click BILL,http://localhost:4850/#/menu?id=000067
16:56:33,Imperial Kitchen(15),0005,sa (76),250910000405,Go to Menu,http://localhost:4850/#/tables
16:56:33,Imperial Kitchen(15),0005,sa (76),250910000405,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000405
16:58:23,Imperial Kitchen(15),0005,sa (76),250910000405,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000405
16:58:26,Imperial Kitchen(15),0005,sa (76),,Select Table TA4,http://localhost:4850/#/tables
16:58:28,Imperial Kitchen(15),0005,sa (76),250910000405,Go to Menu,http://localhost:4850/#/tables
16:58:28,Imperial Kitchen(15),0005,sa (76),250910000405,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000405
16:58:30,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000405
16:58:32,Imperial Kitchen(15),0005,sa (76),,Select Table TA4,http://localhost:4850/#/tables
16:58:33,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA4(2),http://localhost:4850/#/tables
16:58:33,Imperial Kitchen(15),0005,sa (76),000068,Go to Menu,http://localhost:4850/#/tables
16:58:33,Imperial Kitchen(15),0005,sa (76),000068,Menu Lookup 0,http://localhost:4850/#/menu?id=000068
16:58:35,Imperial Kitchen(15),0005,sa (76),000068,Menu Lookup 1,http://localhost:4850/#/menu?id=000068
16:58:36,Imperial Kitchen(15),0005,sa (76),000068,Menu Lookup 3,http://localhost:4850/#/menu?id=000068
16:58:36,Imperial Kitchen(15),0005,sa (76),000068,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000068
16:58:36,Imperial Kitchen(15),0005,sa (76),000068,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000068
16:58:37,Imperial Kitchen(15),0005,sa (76),000068,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000068
16:58:37,Imperial Kitchen(15),0005,sa (76),000068,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000068
16:58:43,Imperial Kitchen(15),0005,sa (76),000068,Menu Lookup 0,http://localhost:4850/#/menu?id=000068
16:58:44,Imperial Kitchen(15),0005,sa (76),000068,Click BILL,http://localhost:4850/#/menu?id=000068
16:58:53,Imperial Kitchen(15),0005,sa (76),250910000406,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000406
17:02:56,Imperial Kitchen(15),0005,sa (76),250910000406,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000406
17:03:27,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000406
17:03:29,Imperial Kitchen(15),0005,sa (76),,Select Table TA5,http://localhost:4850/#/tables
17:03:30,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA5(1),http://localhost:4850/#/tables
17:03:30,Imperial Kitchen(15),0005,sa (76),000069,Go to Menu,http://localhost:4850/#/tables
17:03:30,Imperial Kitchen(15),0005,sa (76),000069,Menu Lookup 0,http://localhost:4850/#/menu?id=000069
17:03:32,Imperial Kitchen(15),0005,sa (76),000069,Menu Lookup 0,http://localhost:4850/#/menu?id=000069
17:03:34,Imperial Kitchen(15),0005,sa (76),000069,Menu Lookup 1,http://localhost:4850/#/menu?id=000069
17:03:35,Imperial Kitchen(15),0005,sa (76),000069,Menu Lookup 3,http://localhost:4850/#/menu?id=000069
17:03:35,Imperial Kitchen(15),0005,sa (76),000069,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000069
17:03:36,Imperial Kitchen(15),0005,sa (76),000069,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000069
17:03:36,Imperial Kitchen(15),0005,sa (76),000069,Click BILL,http://localhost:4850/#/menu?id=000069
17:03:47,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000407
17:03:49,Imperial Kitchen(15),0005,sa (76),250910000407,Go to Menu,http://localhost:4850/#/tables
17:03:49,Imperial Kitchen(15),0005,sa (76),250910000407,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000407
17:03:51,Imperial Kitchen(15),0005,sa (76),250910000407,Menu Lookup 1,http://localhost:4850/#/menu?id=250910000407
17:03:51,Imperial Kitchen(15),0005,sa (76),250910000407,Menu Lookup 3,http://localhost:4850/#/menu?id=250910000407
17:03:52,Imperial Kitchen(15),0005,sa (76),250910000407,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250910000407
17:03:52,Imperial Kitchen(15),0005,sa (76),250910000407,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250910000407
17:03:53,Imperial Kitchen(15),0005,sa (76),250910000407,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250910000407
17:03:54,Imperial Kitchen(15),0005,sa (76),250910000407,Send Order,http://localhost:4850/#/menu?id=250910000407
17:03:54,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000407
17:03:54,Imperial Kitchen(15),0005,sa (76),250910000407,printQueue,http://localhost:4850/#/menu?id=250910000407
17:04:04,Imperial Kitchen(15),0005,sa (76),250910000407,Go to Menu,http://localhost:4850/#/tables
17:04:04,Imperial Kitchen(15),0005,sa (76),250910000407,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000407
17:04:08,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000407
17:04:09,Imperial Kitchen(15),0005,sa (76),250910000407,Go to Menu,http://localhost:4850/#/tables
17:04:10,Imperial Kitchen(15),0005,sa (76),250910000407,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000407
17:04:11,Imperial Kitchen(15),0005,sa (76),250910000407,Menu Lookup 1,http://localhost:4850/#/menu?id=250910000407
17:04:11,Imperial Kitchen(15),0005,sa (76),250910000407,Menu Lookup 3,http://localhost:4850/#/menu?id=250910000407
17:04:12,Imperial Kitchen(15),0005,sa (76),250910000407,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250910000407
17:04:12,Imperial Kitchen(15),0005,sa (76),250910000407,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250910000407
17:04:12,Imperial Kitchen(15),0005,sa (76),250910000407,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250910000407
17:04:14,Imperial Kitchen(15),0005,sa (76),250910000407,Send Order,http://localhost:4850/#/menu?id=250910000407
17:04:14,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000407
17:04:14,Imperial Kitchen(15),0005,sa (76),250910000407,printQueue,http://localhost:4850/#/menu?id=250910000407
17:04:15,Imperial Kitchen(15),0005,sa (76),250910000407,Go to Menu,http://localhost:4850/#/tables
17:04:15,Imperial Kitchen(15),0005,sa (76),250910000407,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000407
17:04:17,Imperial Kitchen(15),0005,sa (76),250910000407,Click BILL,http://localhost:4850/#/menu?id=250910000407
17:04:29,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250910000407
17:05:07,Imperial Kitchen(15),0005,sa (76),250910000406,Go to Menu,http://localhost:4850/#/tables
17:05:07,Imperial Kitchen(15),0005,sa (76),250910000406,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000406
17:05:10,Imperial Kitchen(15),0005,sa (76),250910000406,Menu Lookup 20,http://localhost:4850/#/menu?id=250910000406
17:05:11,Imperial Kitchen(15),0005,sa (76),250910000406,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000406
17:05:12,Imperial Kitchen(15),0005,sa (76),250910000406,Menu Lookup 2,http://localhost:4850/#/menu?id=250910000406
17:05:13,Imperial Kitchen(15),0005,sa (76),250910000406,Menu Lookup 19,http://localhost:4850/#/menu?id=250910000406
17:05:14,Imperial Kitchen(15),0005,sa (76),250910000406,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250910000406
17:05:19,Imperial Kitchen(15),0005,sa (76),250910000406,Click BILL,http://localhost:4850/#/menu?id=250910000406
17:05:29,Imperial Kitchen(15),0005,sa (76),250910000406,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000406
17:08:50,Imperial Kitchen(15),0005,sa (76),250910000406,Send Order,http://localhost:4850/#/menu?id=250910000406
17:08:50,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000406
17:08:50,Imperial Kitchen(15),0005,sa (76),250910000406,printQueue,http://localhost:4850/#/menu?id=250910000406
17:08:53,Imperial Kitchen(15),0005,sa (76),250910000406,Go to Menu,http://localhost:4850/#/tables
17:08:54,Imperial Kitchen(15),0005,sa (76),250910000406,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000406
17:08:58,Imperial Kitchen(15),0005,sa (76),250910000406,Send Order,http://localhost:4850/#/menu?id=250910000406
17:08:58,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000406
17:08:58,Imperial Kitchen(15),0005,sa (76),250910000406,printQueue,http://localhost:4850/#/menu?id=250910000406
17:08:59,Imperial Kitchen(15),0005,sa (76),250910000406,Go to Menu,http://localhost:4850/#/tables
17:08:59,Imperial Kitchen(15),0005,sa (76),250910000406,Menu Lookup 0,http://localhost:4850/#/menu?id=250910000406
17:09:55,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250910000406
17:09:57,Imperial Kitchen(15),0005,sa (76),,Select Table OC1,http://localhost:4850/#/tables
17:09:58,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC1(14),http://localhost:4850/#/tables
17:09:58,Imperial Kitchen(15),0005,sa (76),000070,Go to Menu,http://localhost:4850/#/tables
17:09:59,Imperial Kitchen(15),0005,sa (76),000070,Menu Lookup 0,http://localhost:4850/#/menu?id=000070
17:11:33,Imperial Kitchen(15),0005,sa (76),000070,Menu Lookup 1,http://localhost:4850/#/menu?id=000070
17:11:34,Imperial Kitchen(15),0005,sa (76),000070,Menu Lookup 3,http://localhost:4850/#/menu?id=000070
17:11:34,Imperial Kitchen(15),0005,sa (76),000070,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000070
17:11:35,Imperial Kitchen(15),0005,sa (76),000070,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000070
