time,outletId,workStationId,userId,bill,action,url,method,server
15:58:46,Imperial Kitchen(15),0001,IT Melanie(1),250718000217,Add Menu BAKPAO CHASIEW DD(81) @15000.00,http://localhost:4850/#/menu?id=250718000217
15:58:46,Imperial Kitchen(15),0001,IT Melanie(1),250718000217,Add Menu TIM UDG SYRN DD(82) @15000.00,http://localhost:4850/#/menu?id=250718000217
15:58:47,Imperial Kitchen(15),0001,IT Melanie(1),250718000217,Add Menu TIM BAKSO SAPI DD(83) @15000.00,http://localhost:4850/#/menu?id=250718000217
15:58:47,Imperial Kitchen(15),0001,IT Melanie(1),250718000217,Add Menu TIM UDG JMR DD(84) @15000.00,http://localhost:4850/#/menu?id=250718000217
15:58:50,Imperial Kitchen(15),0001,IT Melanie(1),250718000217,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000217
15:58:55,Imperial Kitchen(15),0001,IT Melanie(1),250718000217,Send Order,http://localhost:4850/#/menu?id=250718000217
15:58:56,Imperial Kitchen(15),0001,IT Melanie(1),250718000217,Go to Menu,http://localhost:4850/#/tables
15:59:03,Imperial Kitchen(15),0001,IT Melanie(1),250718000217,Exit Without Order,http://localhost:4850/#/menu?id=250718000217
15:59:16,Imperial Kitchen(15),0001,IT Melanie(1),,click Report,http://localhost:4850/#/tables
15:59:27,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA3(3),http://localhost:4850/#/tables
15:59:27,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Go to Menu,http://localhost:4850/#/tables
15:59:29,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000218
15:59:29,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Menu Lookup 2,http://localhost:4850/#/menu?id=250718000218
15:59:30,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Menu Lookup 7,http://localhost:4850/#/menu?id=250718000218
15:59:31,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Add Menu TIM UDG SHMJ DD(85) @15000.00,http://localhost:4850/#/menu?id=250718000218
15:59:32,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Add Menu WAN TON GRG DD(86) @15000.00,http://localhost:4850/#/menu?id=250718000218
15:59:33,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Add Menu XIAO LONG BAO DD(87) @15000.00,http://localhost:4850/#/menu?id=250718000218
15:59:38,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Add Menu AYAM GRG KEJU DF(88) @9999.00,http://localhost:4850/#/menu?id=250718000218
15:59:44,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Void item ,http://localhost:4850/#/menu?id=250718000218
15:59:45,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000218
15:59:49,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Send Order,http://localhost:4850/#/menu?id=250718000218
15:59:50,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Go to Menu,http://localhost:4850/#/tables
15:59:51,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000218
15:59:52,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Menu Lookup 2,http://localhost:4850/#/menu?id=250718000218
15:59:53,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Menu Lookup 7,http://localhost:4850/#/menu?id=250718000218
15:59:54,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Add Menu XIAO LONG BAO DD(87) @15000.00,http://localhost:4850/#/menu?id=250718000218
15:59:54,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Add Menu AYAM GRG KEJU DF(88) @9999.00,http://localhost:4850/#/menu?id=250718000218
15:59:56,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000218
15:59:57,Imperial Kitchen(15),0001,IT Melanie(1),250718000218,Exit Without Order,http://localhost:4850/#/menu?id=250718000218
16:00:00,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA3(3),http://localhost:4850/#/tables
16:00:00,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Go to Menu,http://localhost:4850/#/tables
16:00:01,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000219
16:00:01,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Menu Lookup 2,http://localhost:4850/#/menu?id=250718000219
16:00:02,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Menu Lookup 7,http://localhost:4850/#/menu?id=250718000219
16:00:57,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Menu Lookup 2,http://localhost:4850/#/menu?id=250718000219
16:00:58,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000219
16:00:59,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000219
16:01:11,Imperial Kitchen(15),0001,IT Melanie(1),,click Adjustment Item,http://localhost:4850/#/tables
16:08:13,Imperial Kitchen(15),0001,IT Melanie(1),,Add 50, Qty for 3 items  ,http://localhost:4850/#/items
16:08:46,Imperial Kitchen(15),0001,IT Melanie(1),,Add 2, Qty for 1 items  ,http://localhost:4850/#/items
16:10:32,Imperial Kitchen(15),0001,IT Melanie(1),,click User logs,http://localhost:4850/#/tables
16:10:38,Imperial Kitchen(15),0001,IT Melanie(1),,Search log 2025-07-18,http://localhost:4850/#/userLogs
16:10:41,Imperial Kitchen(15),0001,IT Melanie(1),,Search log 2025-07-17,http://localhost:4850/#/userLogs
16:24:12,Imperial Kitchen(15),0001,IT Melanie(1),,Search log 2025-07-18,http://localhost:4850/#/userLogs
16:40:52,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Go to Menu,http://localhost:4850/#/tables
16:53:50,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Go to Menu,http://localhost:4850/#/tables
16:53:51,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000219
16:53:52,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Menu Lookup 1,http://localhost:4850/#/menu?id=250718000219
16:53:53,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Menu Lookup 3,http://localhost:4850/#/menu?id=250718000219
16:53:53,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250718000219
16:53:54,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250718000219
16:53:54,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250718000219
16:53:54,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250718000219
16:53:55,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250718000219
16:54:06,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000219
17:15:49,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,menu/modifier MANGGO KYOTO menuId : 24, price : 30000,http://localhost:4850/#/menu?id=250718000219
17:22:05,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Qty 5 MANGGO KYOTO,http://localhost:4850/#/menu?id=250718000219
17:22:16,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Qty 8 MANGGO KYOTO,http://localhost:4850/#/menu?id=250718000219
17:22:18,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,menu/modifier MANGGO KYOTO menuId : 24, price : 30000,http://localhost:4850/#/menu?id=250718000219
17:22:30,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Qty 4 MANGGO KYOTO,http://localhost:4850/#/menu?id=250718000219
17:41:34,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,ERROR Add Qty 3 MANGGO KYOTO,http://localhost:4850/#/menu?id=250718000219
17:42:05,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Qty 3 MANGGO KYOTO,http://localhost:4850/#/menu?id=250718000219
17:42:23,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Qty 10 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250718000219
17:42:33,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Qty 6 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250718000219
17:43:11,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Qty 15 MANGGO KYOTO,http://localhost:4850/#/menu?id=250718000219
17:43:16,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Qty 14 MANGGO KYOTO,http://localhost:4850/#/menu?id=250718000219
17:44:00,Imperial Kitchen(15),0001,IT Melanie(1),250718000219,Add Qty 5 MANGGO KYOTO,http://localhost:4850/#/menu?id=250718000219
17:45:50,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
17:45:50,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Go to Menu,http://localhost:4850/#/tables
17:45:52,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000220
17:45:53,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Menu Lookup 1,http://localhost:4850/#/menu?id=250718000220
17:45:53,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Menu Lookup 4,http://localhost:4850/#/menu?id=250718000220
17:45:54,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Menu KW KUAH SAPI(33) @55900.00,http://localhost:4850/#/menu?id=250718000220
17:45:54,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Menu NS GRG SAPI PDS(29) @46900.00,http://localhost:4850/#/menu?id=250718000220
17:45:55,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Menu NS GRG SAPI PDS(29) @46900.00,http://localhost:4850/#/menu?id=250718000220
17:45:55,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Menu NS GRG SAPI PDS(29) @46900.00,http://localhost:4850/#/menu?id=250718000220
17:45:57,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Menu SUP WAN TON(55) @41900.00,http://localhost:4850/#/menu?id=250718000220
17:45:58,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Menu LMP AYM TIRAM DF(98) @9999.00,http://localhost:4850/#/menu?id=250718000220
17:45:59,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000220
17:46:04,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,WARNING Add Qty 15 KW KUAH SAPI,http://localhost:4850/#/menu?id=250718000220
17:46:11,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 30 NS GRG SAPI PDS,http://localhost:4850/#/menu?id=250718000220
17:46:18,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 3 KW KUAH SAPI,http://localhost:4850/#/menu?id=250718000220
17:46:26,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 12 NS GRG SAPI PDS,http://localhost:4850/#/menu?id=250718000220
17:46:48,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 10 NS GRG SAPI PDS,http://localhost:4850/#/menu?id=250718000220
17:46:53,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 8 NS GRG SAPI PDS,http://localhost:4850/#/menu?id=250718000220
17:46:56,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 5 NS GRG SAPI PDS,http://localhost:4850/#/menu?id=250718000220
17:47:08,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 4 NS GRG SAPI PDS,http://localhost:4850/#/menu?id=250718000220
17:47:20,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 2 KW KUAH SAPI,http://localhost:4850/#/menu?id=250718000220
17:47:27,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 8 NS GRG SAPI PDS,http://localhost:4850/#/menu?id=250718000220
17:47:49,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 1 NS GRG SAPI PDS,http://localhost:4850/#/menu?id=250718000220
17:47:53,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 1 KW KUAH SAPI,http://localhost:4850/#/menu?id=250718000220
17:48:09,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,WARNING Add Qty 15 KW KUAH SAPI,http://localhost:4850/#/menu?id=250718000220
17:48:15,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 15 NS GRG SAPI PDS,http://localhost:4850/#/menu?id=250718000220
17:48:25,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 10 NS GRG SAPI PDS,http://localhost:4850/#/menu?id=250718000220
17:56:02,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,ERROR Add Qty 5 NS GRG SAPI PDS,http://localhost:4850/#/menu?id=250718000220
17:57:05,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,ERROR Add Qty 5 NS GRG SAPI PDS,http://localhost:4850/#/menu?id=250718000220
17:57:22,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 5 NS GRG SAPI PDS,http://localhost:4850/#/menu?id=250718000220
17:57:29,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 5 KW KUAH SAPI,http://localhost:4850/#/menu?id=250718000220
17:57:34,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 5 SUP WAN TON,http://localhost:4850/#/menu?id=250718000220
17:57:43,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,WARNING Add Qty 8 LMP AYM TIRAM DF,http://localhost:4850/#/menu?id=250718000220
17:57:50,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Add Qty 4 SUP WAN TON,http://localhost:4850/#/menu?id=250718000220
17:57:55,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,menu/modifier SUP WAN TON menuId : 55, price : 41900,http://localhost:4850/#/menu?id=250718000220
17:59:09,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,menu/modifier KW KUAH SAPI menuId : 33, price : 55900,http://localhost:4850/#/menu?id=250718000220
17:59:50,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Click BILL,http://localhost:4850/#/menu?id=250718000220
17:59:59,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Click BILL,http://localhost:4850/#/menu?id=250718000220
18:00:04,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Click BILL,http://localhost:4850/#/menu?id=250718000220
18:00:11,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Click BILL,http://localhost:4850/#/menu?id=250718000220
18:00:18,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Click BILL,http://localhost:4850/#/menu?id=250718000220
18:00:32,Imperial Kitchen(15),0001,IT Melanie(1),250718000220,Click BILL,http://localhost:4850/#/menu?id=250718000220
18:00:53,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
18:00:53,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Go to Menu,http://localhost:4850/#/tables
18:00:54,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000221
18:00:55,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Menu Lookup 1,http://localhost:4850/#/menu?id=250718000221
18:00:56,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Menu Lookup 3,http://localhost:4850/#/menu?id=250718000221
18:00:56,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250718000221
18:00:56,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250718000221
18:00:58,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250718000221
18:00:59,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250718000221
18:01:01,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Menu Lookup 1,http://localhost:4850/#/menu?id=250718000221
18:01:01,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000221
18:01:05,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Click BILL,http://localhost:4850/#/menu?id=250718000221
18:01:18,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000221
18:01:19,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Menu Lookup 1,http://localhost:4850/#/menu?id=250718000221
18:01:19,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Menu Lookup 3,http://localhost:4850/#/menu?id=250718000221
18:03:16,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Add Qty 1 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250718000221
18:03:25,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Add Qty 12 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250718000221
18:03:29,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,WARNING Add Qty 121 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250718000221
18:03:36,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Add Qty 1 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250718000221
18:03:48,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Click BILL,http://localhost:4850/#/menu?id=250718000221
18:03:53,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Click BILL,http://localhost:4850/#/menu?id=250718000221
18:04:46,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Click BILL,http://localhost:4850/#/menu?id=250718000221
18:05:11,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Click BILL,http://localhost:4850/#/menu?id=250718000221
18:05:50,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Click BILL,http://localhost:4850/#/menu?id=250718000221
18:07:23,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Click BILL,http://localhost:4850/#/menu?id=250718000221
18:07:27,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Click BILL,http://localhost:4850/#/menu?id=250718000221
18:07:41,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Click BILL,http://localhost:4850/#/menu?id=250718000221
18:07:52,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Add Payment BCA FLAZZ ,http://localhost:4850/#/payment?id=250718000221
18:07:53,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Submit Payment,http://localhost:4850/#/payment?id=250718000221
18:07:54,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,Finish Payment And Print Closed Bill,http://localhost:4850/#/payment?id=250718000221
18:07:54,Imperial Kitchen(15),0001,IT Melanie(1),250718000221,CLOSE PAYMENT,http://localhost:4850/#/payment?id=250718000221
18:08:36,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA3(3),http://localhost:4850/#/tables
18:08:36,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,Go to Menu,http://localhost:4850/#/tables
18:08:37,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000222
18:08:38,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,Menu Lookup 1,http://localhost:4850/#/menu?id=250718000222
18:08:38,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,Menu Lookup 3,http://localhost:4850/#/menu?id=250718000222
18:08:39,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250718000222
18:08:39,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250718000222
18:08:39,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250718000222
18:08:40,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250718000222
18:08:40,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250718000222
18:08:41,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000222
18:08:42,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,menu/modifier MANGGO KYOTO menuId : 24, price : 30000,http://localhost:4850/#/menu?id=250718000222
18:09:35,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,Go to Menu,http://localhost:4850/#/tables
18:09:39,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,Send Order,http://localhost:4850/#/menu?id=250718000222
18:09:41,Imperial Kitchen(15),0001,IT Melanie(1),250718000222,Go to Menu,http://localhost:4850/#/tables
18:09:45,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
18:09:45,Imperial Kitchen(15),0001,IT Melanie(1),250718000223,Go to Menu,http://localhost:4850/#/tables
18:09:49,Imperial Kitchen(15),0001,IT Melanie(1),250718000223,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000223
18:09:50,Imperial Kitchen(15),0001,IT Melanie(1),250718000223,Menu Lookup 1,http://localhost:4850/#/menu?id=250718000223
18:09:50,Imperial Kitchen(15),0001,IT Melanie(1),250718000223,Menu Lookup 3,http://localhost:4850/#/menu?id=250718000223
18:09:51,Imperial Kitchen(15),0001,IT Melanie(1),250718000223,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250718000223
18:09:51,Imperial Kitchen(15),0001,IT Melanie(1),250718000223,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250718000223
18:09:51,Imperial Kitchen(15),0001,IT Melanie(1),250718000223,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250718000223
18:09:52,Imperial Kitchen(15),0001,IT Melanie(1),250718000223,Menu Lookup 0,http://localhost:4850/#/menu?id=250718000223
18:09:54,Imperial Kitchen(15),0001,IT Melanie(1),250718000223,Send Order,http://localhost:4850/#/menu?id=250718000223
18:09:55,Imperial Kitchen(15),0001,IT Melanie(1),250718000223,Go to Menu,http://localhost:4850/#/tables
