time,outletId,workStationId,userId,bill,action,url,method,server
18:34:20,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
18:34:42,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
18:34:52,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
18:34:53,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
18:35:45,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
18:35:48,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
18:35:48,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
18:37:23,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
18:37:24,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
18:37:25,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
18:39:52,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
18:39:52,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
18:39:53,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
18:40:11,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
18:40:12,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
18:40:13,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
18:41:02,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
18:41:03,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
18:41:03,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
18:41:25,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
18:41:26,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
18:41:27,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
20:21:33,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
20:21:33,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
20:21:34,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
20:22:23,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
20:22:24,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
20:22:25,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
20:22:38,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
20:22:39,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 1,http://localhost:4850/#/menu?id=250728000281
20:22:43,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
20:22:45,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
20:22:46,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
20:22:48,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 1,http://localhost:4850/#/menu?id=250728000281
20:22:49,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
20:22:49,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
20:22:50,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
20:27:45,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
20:27:46,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
20:27:47,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
20:29:47,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
20:29:48,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
20:29:49,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
20:30:08,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
20:30:09,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
20:30:10,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
20:31:38,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
20:31:39,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
20:31:40,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
20:31:46,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Add MenuSet,http://localhost:4850/#/menu?id=250728000281
20:32:00,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Add MenuSet,http://localhost:4850/#/menu?id=250728000281
20:32:47,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
20:32:48,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
20:32:48,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
20:32:53,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Add MenuSet,http://localhost:4850/#/menu?id=250728000281
20:34:15,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Void item ,http://localhost:4850/#/menu?id=250728000281
20:34:23,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Add MenuSet,http://localhost:4850/#/menu?id=250728000281
20:34:39,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Add MenuSet,http://localhost:4850/#/menu?id=250728000281
20:34:42,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,menu/modifier PAKET 2 menuId : 101, price : 130000,http://localhost:4850/#/menu?id=250728000281
20:35:39,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Go to Menu,http://localhost:4850/#/tables
20:35:42,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
20:35:43,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
20:35:44,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 19,http://localhost:4850/#/menu?id=250728000281
20:35:47,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250728000281
20:36:00,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Add MenuSet,http://localhost:4850/#/menu?id=250728000281
20:42:48,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Add MenuSet,http://localhost:4850/#/menu?id=250728000281
20:43:02,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 2,http://localhost:4850/#/menu?id=250728000281
20:43:03,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Menu Lookup 0,http://localhost:4850/#/menu?id=250728000281
21:02:33,Imperial Kitchen(15),0001,IT Melanie(1),250728000281,Go to Menu,http://localhost:4850/#/tables
