time,outletId,workStationId,userId,bill,action,url,method,server
15:16:19,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 3,http://localhost:4850/#/menu?id=250724000268
15:16:19,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250724000268
15:16:20,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250724000268
15:16:20,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250724000268
15:16:20,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250724000268
15:16:20,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250724000268
15:16:21,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250724000268
15:16:21,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250724000268
15:16:22,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 1,http://localhost:4850/#/menu?id=250724000268
15:16:22,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000268
15:16:24,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000268
15:16:25,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000268
15:18:55,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group DISC MAX 200 (19) @0.00%,http://localhost:4850/#/menu?id=250724000268
15:20:48,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Go to Menu,http://localhost:4850/#/tables
15:21:00,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Void item ,http://localhost:4850/#/menu?id=250724000268
15:21:04,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000268
15:21:04,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 1,http://localhost:4850/#/menu?id=250724000268
15:21:05,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 3,http://localhost:4850/#/menu?id=250724000268
15:21:05,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250724000268
15:21:06,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250724000268
15:21:06,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250724000268
15:21:06,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250724000268
15:21:07,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250724000268
15:21:08,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000268
15:21:12,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 50% Disc All (7) @50.00%,http://localhost:4850/#/menu?id=250724000268
15:52:43,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Void item ,http://localhost:4850/#/menu?id=250724000268
15:52:46,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000268
15:52:47,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 1,http://localhost:4850/#/menu?id=250724000268
15:52:47,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 3,http://localhost:4850/#/menu?id=250724000268
15:52:48,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250724000268
15:52:48,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250724000268
15:52:48,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250724000268
15:52:49,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250724000268
15:52:49,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250724000268
15:52:50,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250724000268
15:52:51,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000268
15:52:58,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Qty 1 MANGGO KYOTO,http://localhost:4850/#/menu?id=250724000268
15:53:05,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Add Qty 15 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250724000268
15:57:23,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000268
15:57:31,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 1,http://localhost:4850/#/menu?id=250724000268
16:01:26,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 10% Disc All (1) @10.00%,http://localhost:4850/#/menu?id=250724000268
16:06:27,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 10% Disc All (1) @10.00%,http://localhost:4850/#/menu?id=250724000268
16:06:37,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 40% Disc All (15) @40.00%,http://localhost:4850/#/menu?id=250724000268
16:06:41,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 17% Disc all (14) @17.00%,http://localhost:4850/#/menu?id=250724000268
16:06:45,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 17% Disc all (14) @17.00%,http://localhost:4850/#/menu?id=250724000268
16:06:51,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 50% + 10 % Disc (9) @100.00%,http://localhost:4850/#/menu?id=250724000268
16:06:58,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 25% + 25% Disc (13) @43.75%,http://localhost:4850/#/menu?id=250724000268
16:11:31,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000268
16:11:38,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 50% + 10 % Disc (9) @100.00%,http://localhost:4850/#/menu?id=250724000268
16:11:57,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000268
16:12:35,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Send Order,http://localhost:4850/#/menu?id=250724000268
16:12:37,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Go to Menu,http://localhost:4850/#/tables
16:14:17,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 30% Disc All (5) @30.00%,http://localhost:4850/#/menu?id=250724000268
16:14:19,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 10% Disc All (1) @10.00%,http://localhost:4850/#/menu?id=250724000268
16:14:22,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 10% Disc All (1) @10.00%,http://localhost:4850/#/menu?id=250724000268
16:14:25,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 15% Disc all (2) @15.00%,http://localhost:4850/#/menu?id=250724000268
16:14:28,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group DISC MAX 200 (19) @0.00%,http://localhost:4850/#/menu?id=250724000268
16:14:32,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Apply Discount Group 50% + 10 % Disc (9) @100.00%,http://localhost:4850/#/menu?id=250724000268
16:14:49,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Void item ,http://localhost:4850/#/menu?id=250724000268
16:14:52,Imperial Kitchen(15),0001,IT Melanie(1),250724000268,Exit Without Order,http://localhost:4850/#/menu?id=250724000268
16:14:54,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
16:14:54,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Go to Menu,http://localhost:4850/#/tables
16:14:56,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000269
16:14:57,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Menu Lookup 1,http://localhost:4850/#/menu?id=250724000269
16:14:57,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Menu Lookup 3,http://localhost:4850/#/menu?id=250724000269
16:14:58,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250724000269
16:14:59,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000269
16:15:01,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Send Order,http://localhost:4850/#/menu?id=250724000269
16:15:03,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Go to Menu,http://localhost:4850/#/tables
16:15:04,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000269
16:15:05,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Menu Lookup 1,http://localhost:4850/#/menu?id=250724000269
16:15:06,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Menu Lookup 3,http://localhost:4850/#/menu?id=250724000269
16:15:06,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250724000269
16:15:08,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Menu Lookup 1,http://localhost:4850/#/menu?id=250724000269
16:15:09,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000269
16:15:12,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Apply Discount Group 10% Disc All (1) @10.00%,http://localhost:4850/#/menu?id=250724000269
16:15:21,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Apply Discount Group 17% Disc all (14) @17.00%,http://localhost:4850/#/menu?id=250724000269
16:15:41,Imperial Kitchen(15),0001,IT Melanie(1),250724000269,Go to Menu,http://localhost:4850/#/tables
16:15:54,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
16:15:54,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Go to Menu,http://localhost:4850/#/tables
16:15:55,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000270
16:15:56,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Menu Lookup 1,http://localhost:4850/#/menu?id=250724000270
16:16:00,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Menu Lookup 5,http://localhost:4850/#/menu?id=250724000270
16:16:04,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Add Menu SYP AYM GRG BWG PTH(21) @43900.00,http://localhost:4850/#/menu?id=250724000270
16:16:06,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,menu/modifier SYP AYM GRG BWG PTH menuId : 21, price : 43900,http://localhost:4850/#/menu?id=250724000270
16:20:35,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000270
16:20:38,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Menu Lookup 2,http://localhost:4850/#/menu?id=250724000270
16:20:40,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Menu Lookup 6,http://localhost:4850/#/menu?id=250724000270
16:21:49,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000270
16:21:49,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Menu Lookup 1,http://localhost:4850/#/menu?id=250724000270
16:21:51,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Menu Lookup 5,http://localhost:4850/#/menu?id=250724000270
16:21:56,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Add Menu TIM UDG SRG BURUNG(28) @28900.00,http://localhost:4850/#/menu?id=250724000270
16:23:26,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Menu Lookup 1,http://localhost:4850/#/menu?id=250724000270
16:23:26,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Menu Lookup 0,http://localhost:4850/#/menu?id=250724000270
16:23:33,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Go to Menu,http://localhost:4850/#/tables
16:23:37,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Send Order,http://localhost:4850/#/menu?id=250724000270
16:27:30,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Go to Menu,http://localhost:4850/#/tables
16:27:32,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,menu/modifier SO TIM UDG SRG BURUNG menuId : 28, price : 28900,http://localhost:4850/#/menu?id=250724000270
16:40:03,Imperial Kitchen(15),0001,IT Melanie(1),250724000270,Go to Menu,http://localhost:4850/#/tables
