time,outletId,workStationId,userId,bill,action,url,method,server
15:25:00,Imperial Kitchen(15),0005,sa (76),250828000342,Add Modifier no milk(51) @0,http://localhost:4850/#/menu?id=250828000342
15:25:06,Imperial Kitchen(15),0005,sa (76),250828000342,Send Order,http://localhost:4850/#/menu?id=250828000342
15:25:07,Imperial Kitchen(15),0005,sa (76),250828000342,printQueue,http://localhost:4850/#/menu?id=250828000342
15:25:08,Imperial Kitchen(15),0005,sa (76),250828000338,Go to Menu,http://localhost:4850/#/tables
15:25:08,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
15:25:15,Imperial Kitchen(15),0005,sa (76),250828000339,Go to Menu,http://localhost:4850/#/tables
15:25:15,Imperial Kitchen(15),0005,sa (76),250828000339,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000339
15:25:18,Imperial Kitchen(15),0005,sa (76),250828000340,Go to Menu,http://localhost:4850/#/tables
15:25:18,Imperial Kitchen(15),0005,sa (76),250828000340,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000340
15:25:24,Imperial Kitchen(15),0005,sa (76),250828000342,Go to Menu,http://localhost:4850/#/tables
15:25:24,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
15:38:37,Imperial Kitchen(15),0005,sa (76),250828000342,Send Order,http://localhost:4850/#/menu?id=250828000342
15:38:37,Imperial Kitchen(15),0005,sa (76),250828000342,printQueue,http://localhost:4850/#/menu?id=250828000342
15:38:39,Imperial Kitchen(15),0005,sa (76),,Change Map Other,http://localhost:4850/#/tables
15:38:39,Imperial Kitchen(15),0005,sa (76),,Change Map Other,http://localhost:4850/#/tables
16:03:43,Imperial Kitchen(15),0005,sa (76),250828000339,Go to Menu,http://localhost:4850/#/tables
16:03:43,Imperial Kitchen(15),0005,sa (76),250828000339,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000339
16:10:34,Imperial Kitchen(15),0005,sa (76),250828000339,Send Order,http://localhost:4850/#/menu?id=250828000339
16:10:34,Imperial Kitchen(15),0005,sa (76),250828000339,printQueue,http://localhost:4850/#/menu?id=250828000339
16:10:40,Imperial Kitchen(15),0005,sa (76),250828000342,Go to Menu,http://localhost:4850/#/tables
16:10:40,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:17:23,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:22:29,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:22:52,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:23:16,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:23:35,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:23:49,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:23:55,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:24:17,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:24:34,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:24:52,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:28:13,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:28:34,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:29:21,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:29:23,Imperial Kitchen(15),0005,sa (76),250828000342,Click BILL,http://localhost:4850/#/menu?id=250828000342
16:29:42,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:44:25,Imperial Kitchen(15),0005,sa (76),250828000342,Send Order,http://localhost:4850/#/menu?id=250828000342
16:44:25,Imperial Kitchen(15),0005,sa (76),250828000342,printQueue,http://localhost:4850/#/menu?id=250828000342
16:44:30,Imperial Kitchen(15),0005,sa (76),250828000342,Go to Menu,http://localhost:4850/#/tables
16:44:30,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:48:13,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:51:15,Imperial Kitchen(15),0005,sa (76),250828000342,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000342
16:51:17,Imperial Kitchen(15),0005,sa (76),250828000342,Send Order,http://localhost:4850/#/menu?id=250828000342
16:51:17,Imperial Kitchen(15),0005,sa (76),250828000342,printQueue,http://localhost:4850/#/menu?id=250828000342
16:51:20,Imperial Kitchen(15),0005,sa (76),250828000338,Go to Menu,http://localhost:4850/#/tables
16:51:20,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
16:52:22,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
16:52:57,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
16:53:34,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
16:53:44,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
16:55:48,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
16:56:00,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
16:56:19,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
16:57:28,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
16:58:17,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
16:58:25,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
16:58:43,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:00:38,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:02:15,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:02:26,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:04:40,Imperial Kitchen(15),0005,sa (76),250828000338,Click BILL,http://localhost:4850/#/menu?id=250828000338
17:06:38,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:06:47,Imperial Kitchen(15),0005,sa (76),250828000338,Click BILL,http://localhost:4850/#/menu?id=250828000338
17:24:03,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:24:33,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:24:47,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:25:10,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:25:19,Imperial Kitchen(15),0005,sa (76),250828000338,Click BILL,http://localhost:4850/#/menu?id=250828000338
17:26:52,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:26:55,Imperial Kitchen(15),0005,sa (76),250828000338,Click BILL,http://localhost:4850/#/menu?id=250828000338
17:27:14,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:27:19,Imperial Kitchen(15),0005,sa (76),250828000338,Click BILL,http://localhost:4850/#/menu?id=250828000338
17:28:06,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:28:08,Imperial Kitchen(15),0005,sa (76),250828000338,Click BILL,http://localhost:4850/#/menu?id=250828000338
17:28:55,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:29:09,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:29:13,Imperial Kitchen(15),0005,sa (76),250828000338,Click BILL,http://localhost:4850/#/menu?id=250828000338
17:30:10,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:30:17,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:30:20,Imperial Kitchen(15),0005,sa (76),250828000338,Click BILL,http://localhost:4850/#/menu?id=250828000338
17:30:58,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:31:01,Imperial Kitchen(15),0005,sa (76),250828000338,Click BILL,http://localhost:4850/#/menu?id=250828000338
17:31:33,Imperial Kitchen(15),0005,sa (76),250828000338,Click BILL,http://localhost:4850/#/menu?id=250828000338
17:32:03,Imperial Kitchen(15),0005,sa (76),250828000338,Menu Lookup 0,http://localhost:4850/#/menu?id=250828000338
17:32:08,Imperial Kitchen(15),0005,sa (76),250828000338,Click BILL,http://localhost:4850/#/menu?id=250828000338
17:32:13,Imperial Kitchen(15),0005,sa (76),250828000338,Click BILL,http://localhost:4850/#/menu?id=250828000338
