time,outletId,workStationId,userId,bill,action,url,method,server
20:41:53,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000441
20:41:54,Imperial Kitchen(15),0005,sa (76),,Select Table OC1,http://localhost:4850/#/tables
20:41:55,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : OC1(14),http://localhost:4850/#/tables
20:41:56,Imperial Kitchen(15),0005,sa (76),000115,Go to Menu,http://localhost:4850/#/tables
20:41:56,Imperial Kitchen(15),0005,sa (76),000115,Menu Lookup 0,http://localhost:4850/#/menu?id=000115
20:41:57,Imperial Kitchen(15),0005,sa (76),000115,Menu Lookup 2,http://localhost:4850/#/menu?id=000115
20:41:57,Imperial Kitchen(15),0005,sa (76),000115,Menu Lookup 6,http://localhost:4850/#/menu?id=000115
20:41:58,Imperial Kitchen(15),0005,sa (76),000115,Add Menu BUNCIS GRG TLR ASIN(18) @43900.00,http://localhost:4850/#/menu?id=000115
20:41:58,Imperial Kitchen(15),0005,sa (76),000115,Add Menu JMR THU GRG LD GRM(19) @36900.00,http://localhost:4850/#/menu?id=000115
20:41:58,Imperial Kitchen(15),0005,sa (76),000115,Add Menu ENOKI GRG LD GRM(20) @36900.00,http://localhost:4850/#/menu?id=000115
20:42:02,Imperial Kitchen(15),0005,sa (76),000115,Send Order & Print Queue,http://localhost:4850/#/menu?id=000115
20:42:02,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=000115
20:42:04,Imperial Kitchen(15),0005,sa (76),250915000442,Go to Menu,http://localhost:4850/#/tables
20:42:04,Imperial Kitchen(15),0005,sa (76),250915000442,Menu Lookup 0,http://localhost:4850/#/menu?id=250915000442
20:42:05,Imperial Kitchen(15),0005,sa (76),250915000442,Click BILL,http://localhost:4850/#/menu?id=250915000442
20:42:12,Imperial Kitchen(15),0005,sa (76),250915000442,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250915000442
20:42:15,Imperial Kitchen(15),0005,sa (76),250915000442,CLOSED payment without action,http://localhost:4850/#/payment?id=250915000442
20:43:14,Imperial Kitchen(15),0005,sa (76),,Select Table OC1,http://localhost:4850/#/tables
20:43:15,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 5, Table : OC1(14),http://localhost:4850/#/tables
20:43:16,Imperial Kitchen(15),0005,sa (76),000116,Go to Menu,http://localhost:4850/#/tables
20:43:16,Imperial Kitchen(15),0005,sa (76),000116,Menu Lookup 0,http://localhost:4850/#/menu?id=000116
20:43:17,Imperial Kitchen(15),0005,sa (76),000116,Menu Lookup 1,http://localhost:4850/#/menu?id=000116
20:43:17,Imperial Kitchen(15),0005,sa (76),000116,Menu Lookup 3,http://localhost:4850/#/menu?id=000116
20:43:18,Imperial Kitchen(15),0005,sa (76),000116,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000116
20:43:18,Imperial Kitchen(15),0005,sa (76),000116,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000116
20:43:21,Imperial Kitchen(15),0005,sa (76),000116,Click BILL,http://localhost:4850/#/menu?id=000116
20:43:26,Imperial Kitchen(15),0005,sa (76),250915000443,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250915000443
20:47:45,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000443
20:47:47,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
20:47:48,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
20:47:48,Imperial Kitchen(15),0005,sa (76),000117,Go to Menu,http://localhost:4850/#/tables
20:47:48,Imperial Kitchen(15),0005,sa (76),000117,Menu Lookup 0,http://localhost:4850/#/menu?id=000117
20:47:49,Imperial Kitchen(15),0005,sa (76),000117,Menu Lookup 1,http://localhost:4850/#/menu?id=000117
20:47:50,Imperial Kitchen(15),0005,sa (76),000117,Menu Lookup 3,http://localhost:4850/#/menu?id=000117
20:47:50,Imperial Kitchen(15),0005,sa (76),000117,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000117
20:47:51,Imperial Kitchen(15),0005,sa (76),000117,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000117
20:47:51,Imperial Kitchen(15),0005,sa (76),000117,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000117
20:47:55,Imperial Kitchen(15),0005,sa (76),000117,Add Qty 8 MANGGO KYOTO,http://localhost:4850/#/menu?id=000117
20:47:57,Imperial Kitchen(15),0005,sa (76),000117,Click BILL,http://localhost:4850/#/menu?id=000117
20:48:10,Imperial Kitchen(15),0005,sa (76),250915000444,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250915000444
20:48:29,Imperial Kitchen(15),0005,sa (76),250915000444,CLOSED payment without action,http://localhost:4850/#/payment?id=250915000444
20:48:31,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
20:48:31,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
20:48:32,Imperial Kitchen(15),0005,sa (76),000118,Go to Menu,http://localhost:4850/#/tables
20:48:32,Imperial Kitchen(15),0005,sa (76),000118,Menu Lookup 0,http://localhost:4850/#/menu?id=000118
20:48:33,Imperial Kitchen(15),0005,sa (76),000118,Menu Lookup 1,http://localhost:4850/#/menu?id=000118
20:48:33,Imperial Kitchen(15),0005,sa (76),000118,Menu Lookup 3,http://localhost:4850/#/menu?id=000118
20:48:34,Imperial Kitchen(15),0005,sa (76),000118,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000118
20:48:34,Imperial Kitchen(15),0005,sa (76),000118,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000118
20:48:34,Imperial Kitchen(15),0005,sa (76),000118,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000118
20:48:38,Imperial Kitchen(15),0005,sa (76),000118,Click BILL,http://localhost:4850/#/menu?id=000118
20:48:51,Imperial Kitchen(15),0005,sa (76),250915000445,Add Payment BCA DEBIT ,http://localhost:4850/#/payment?id=250915000445
20:49:58,Imperial Kitchen(15),0005,sa (76),250915000445,Submit Payment,http://localhost:4850/#/payment?id=250915000445
20:50:07,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000445
20:50:08,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
20:50:10,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
20:50:10,Imperial Kitchen(15),0005,sa (76),000119,Go to Menu,http://localhost:4850/#/tables
20:50:10,Imperial Kitchen(15),0005,sa (76),000119,Menu Lookup 0,http://localhost:4850/#/menu?id=000119
20:50:11,Imperial Kitchen(15),0005,sa (76),000119,Menu Lookup 1,http://localhost:4850/#/menu?id=000119
20:50:11,Imperial Kitchen(15),0005,sa (76),000119,Menu Lookup 3,http://localhost:4850/#/menu?id=000119
20:50:12,Imperial Kitchen(15),0005,sa (76),000119,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000119
20:50:12,Imperial Kitchen(15),0005,sa (76),000119,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000119
20:50:12,Imperial Kitchen(15),0005,sa (76),000119,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000119
20:50:13,Imperial Kitchen(15),0005,sa (76),000119,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000119
20:50:13,Imperial Kitchen(15),0005,sa (76),000119,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000119
20:50:31,Imperial Kitchen(15),0005,sa (76),000119,Click BILL,http://localhost:4850/#/menu?id=000119
20:50:48,Imperial Kitchen(15),0005,sa (76),250915000446,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250915000446
20:51:14,Imperial Kitchen(15),0005,sa (76),250915000446,Delete Paid BCA CREDIT  @127050,http://localhost:4850/#/payment?id=250915000446
20:51:17,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000446
20:51:18,Imperial Kitchen(15),0005,sa (76),,Select Table TA1,http://localhost:4850/#/tables
20:51:19,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
20:51:19,Imperial Kitchen(15),0005,sa (76),000120,Go to Menu,http://localhost:4850/#/tables
20:51:19,Imperial Kitchen(15),0005,sa (76),000120,Menu Lookup 0,http://localhost:4850/#/menu?id=000120
20:51:21,Imperial Kitchen(15),0005,sa (76),000120,Menu Lookup 1,http://localhost:4850/#/menu?id=000120
20:51:21,Imperial Kitchen(15),0005,sa (76),000120,Menu Lookup 3,http://localhost:4850/#/menu?id=000120
20:51:23,Imperial Kitchen(15),0005,sa (76),000120,Click BILL,http://localhost:4850/#/menu?id=000120
20:51:28,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/menu?id=250915000447
20:51:29,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
20:51:30,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
20:51:30,Imperial Kitchen(15),0005,sa (76),000121,Go to Menu,http://localhost:4850/#/tables
20:51:30,Imperial Kitchen(15),0005,sa (76),000121,Menu Lookup 0,http://localhost:4850/#/menu?id=000121
20:51:31,Imperial Kitchen(15),0005,sa (76),000121,Menu Lookup 1,http://localhost:4850/#/menu?id=000121
20:51:32,Imperial Kitchen(15),0005,sa (76),000121,Menu Lookup 3,http://localhost:4850/#/menu?id=000121
20:51:32,Imperial Kitchen(15),0005,sa (76),000121,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000121
20:51:33,Imperial Kitchen(15),0005,sa (76),000121,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000121
20:51:33,Imperial Kitchen(15),0005,sa (76),000121,Click BILL,http://localhost:4850/#/menu?id=000121
20:57:13,Imperial Kitchen(15),0005,sa (76),250915000448,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250915000448
20:57:26,Imperial Kitchen(15),0005,sa (76),,Clear Lock Table,http://localhost:4850/#/payment?id=250915000448
20:59:30,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
20:59:33,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 8, Table : TA2(4),http://localhost:4850/#/tables
20:59:33,Imperial Kitchen(15),0005,sa (76),000122,Go to Menu,http://localhost:4850/#/tables
20:59:33,Imperial Kitchen(15),0005,sa (76),000122,Menu Lookup 0,http://localhost:4850/#/menu?id=000122
20:59:34,Imperial Kitchen(15),0005,sa (76),000122,Menu Lookup 1,http://localhost:4850/#/menu?id=000122
20:59:34,Imperial Kitchen(15),0005,sa (76),000122,Menu Lookup 3,http://localhost:4850/#/menu?id=000122
20:59:35,Imperial Kitchen(15),0005,sa (76),000122,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000122
20:59:35,Imperial Kitchen(15),0005,sa (76),000122,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000122
20:59:35,Imperial Kitchen(15),0005,sa (76),000122,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000122
20:59:36,Imperial Kitchen(15),0005,sa (76),000122,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000122
20:59:36,Imperial Kitchen(15),0005,sa (76),000122,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000122
20:59:39,Imperial Kitchen(15),0005,sa (76),000122,Add Qty 32 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=000122
20:59:43,Imperial Kitchen(15),0005,sa (76),000122,Click BILL,http://localhost:4850/#/menu?id=000122
21:04:32,Imperial Kitchen(15),0005,sa (76),250915000449,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250915000449
21:04:40,Imperial Kitchen(15),0005,sa (76),250915000449,Update Paid value,http://localhost:4850/#/payment?id=250915000449
21:04:41,Imperial Kitchen(15),0005,sa (76),250915000449,Update Paid value,http://localhost:4850/#/payment?id=250915000449
21:04:41,Imperial Kitchen(15),0005,sa (76),250915000449,Submit Payment,http://localhost:4850/#/payment?id=250915000449
21:06:24,Imperial Kitchen(15),0005,sa (76),250915000449,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250915000449
21:07:02,Imperial Kitchen(15),0005,sa (76),250915000449,Delete Paid BCA CREDIT  @600000,http://localhost:4850/#/payment?id=250915000449
21:07:11,Imperial Kitchen(15),0005,sa (76),250915000449,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250915000449
21:07:15,Imperial Kitchen(15),0005,sa (76),250915000449,Delete Paid BCA CREDIT  @600000,http://localhost:4850/#/payment?id=250915000449
21:07:18,Imperial Kitchen(15),0005,sa (76),250915000449,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250915000449
21:07:49,Imperial Kitchen(15),0005,sa (76),250915000449,Submit Payment,http://localhost:4850/#/payment?id=250915000449
21:08:19,Imperial Kitchen(15),0005,sa (76),250915000449,Add Payment BCA DEBIT ,http://localhost:4850/#/payment?id=250915000449
21:08:20,Imperial Kitchen(15),0005,sa (76),250915000449,Update Paid value,http://localhost:4850/#/payment?id=250915000449
21:08:24,Imperial Kitchen(15),0005,sa (76),250915000449,Update Paid value,http://localhost:4850/#/payment?id=250915000449
21:08:24,Imperial Kitchen(15),0005,sa (76),250915000449,Submit Payment,http://localhost:4850/#/payment?id=250915000449
21:09:22,Imperial Kitchen(15),0005,sa (76),250915000449,Finish Payment,http://localhost:4850/#/payment?id=250915000449
21:09:22,Imperial Kitchen(15),0005,sa (76),250915000449,CLOSE PAYMENT,http://localhost:4850/#/payment?id=250915000449
21:09:59,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
21:10:00,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
21:10:00,Imperial Kitchen(15),0005,sa (76),000123,Go to Menu,http://localhost:4850/#/tables
21:10:01,Imperial Kitchen(15),0005,sa (76),000123,Menu Lookup 0,http://localhost:4850/#/menu?id=000123
21:10:02,Imperial Kitchen(15),0005,sa (76),000123,Menu Lookup 1,http://localhost:4850/#/menu?id=000123
21:10:02,Imperial Kitchen(15),0005,sa (76),000123,Menu Lookup 3,http://localhost:4850/#/menu?id=000123
21:10:03,Imperial Kitchen(15),0005,sa (76),000123,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000123
21:10:03,Imperial Kitchen(15),0005,sa (76),000123,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000123
21:10:09,Imperial Kitchen(15),0005,sa (76),000123,Click BILL,http://localhost:4850/#/menu?id=000123
21:10:15,Imperial Kitchen(15),0005,sa (76),250915000450,Add Payment BCA DEBIT ,http://localhost:4850/#/payment?id=250915000450
21:10:19,Imperial Kitchen(15),0005,sa (76),250915000450,Update Paid value,http://localhost:4850/#/payment?id=250915000450
21:10:19,Imperial Kitchen(15),0005,sa (76),250915000450,Submit Payment,http://localhost:4850/#/payment?id=250915000450
21:11:28,Imperial Kitchen(15),0005,sa (76),250915000450,CLOSED payment without action,http://localhost:4850/#/payment?id=250915000450
21:12:43,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
21:12:43,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
21:12:44,Imperial Kitchen(15),0005,sa (76),000124,Go to Menu,http://localhost:4850/#/tables
21:12:44,Imperial Kitchen(15),0005,sa (76),000124,Menu Lookup 0,http://localhost:4850/#/menu?id=000124
21:12:45,Imperial Kitchen(15),0005,sa (76),000124,Menu Lookup 1,http://localhost:4850/#/menu?id=000124
21:12:45,Imperial Kitchen(15),0005,sa (76),000124,Menu Lookup 3,http://localhost:4850/#/menu?id=000124
21:12:46,Imperial Kitchen(15),0005,sa (76),000124,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000124
21:12:46,Imperial Kitchen(15),0005,sa (76),000124,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000124
21:12:46,Imperial Kitchen(15),0005,sa (76),000124,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000124
21:12:49,Imperial Kitchen(15),0005,sa (76),000124,Add Qty 5 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=000124
21:12:51,Imperial Kitchen(15),0005,sa (76),000124,Click BILL,http://localhost:4850/#/menu?id=000124
21:13:54,Imperial Kitchen(15),0005,sa (76),250915000451,Add Payment BCA DEBIT ,http://localhost:4850/#/payment?id=250915000451
21:13:57,Imperial Kitchen(15),0005,sa (76),250915000451,Update Paid value,http://localhost:4850/#/payment?id=250915000451
21:13:57,Imperial Kitchen(15),0005,sa (76),250915000451,Submit Payment,http://localhost:4850/#/payment?id=250915000451
21:14:00,Imperial Kitchen(15),0005,sa (76),250915000451,Add Payment BCA DEBIT ,http://localhost:4850/#/payment?id=250915000451
21:14:01,Imperial Kitchen(15),0005,sa (76),250915000451,Submit Payment,http://localhost:4850/#/payment?id=250915000451
21:14:03,Imperial Kitchen(15),0005,sa (76),250915000451,Finish Payment,http://localhost:4850/#/payment?id=250915000451
21:14:03,Imperial Kitchen(15),0005,sa (76),250915000451,CLOSE PAYMENT,http://localhost:4850/#/payment?id=250915000451
21:14:03,Imperial Kitchen(15),0005,sa (76),250915000451,CLOSED payment without action,http://localhost:4850/#/tables
21:14:05,Imperial Kitchen(15),0005,sa (76),,Select Table TA2,http://localhost:4850/#/tables
21:14:06,Imperial Kitchen(15),0005,sa (76),,New Order Imperial Kitchen(15) Cover : 4, Table : TA2(4),http://localhost:4850/#/tables
21:14:06,Imperial Kitchen(15),0005,sa (76),000125,Go to Menu,http://localhost:4850/#/tables
21:14:06,Imperial Kitchen(15),0005,sa (76),000125,Menu Lookup 0,http://localhost:4850/#/menu?id=000125
21:14:07,Imperial Kitchen(15),0005,sa (76),000125,Menu Lookup 1,http://localhost:4850/#/menu?id=000125
21:14:08,Imperial Kitchen(15),0005,sa (76),000125,Menu Lookup 3,http://localhost:4850/#/menu?id=000125
21:14:08,Imperial Kitchen(15),0005,sa (76),000125,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=000125
21:14:08,Imperial Kitchen(15),0005,sa (76),000125,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=000125
21:14:09,Imperial Kitchen(15),0005,sa (76),000125,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=000125
21:14:10,Imperial Kitchen(15),0005,sa (76),000125,Click BILL,http://localhost:4850/#/menu?id=000125
21:14:15,Imperial Kitchen(15),0005,sa (76),250915000452,Add Payment BCA CREDIT ,http://localhost:4850/#/payment?id=250915000452
21:14:17,Imperial Kitchen(15),0005,sa (76),250915000452,Update Paid value,http://localhost:4850/#/payment?id=250915000452
21:14:17,Imperial Kitchen(15),0005,sa (76),250915000452,Submit Payment,http://localhost:4850/#/payment?id=250915000452
21:14:18,Imperial Kitchen(15),0005,sa (76),250915000452,Finish Payment,http://localhost:4850/#/payment?id=250915000452
21:14:18,Imperial Kitchen(15),0005,sa (76),250915000452,CLOSE PAYMENT,http://localhost:4850/#/payment?id=250915000452
21:14:19,Imperial Kitchen(15),0005,sa (76),250915000452,CLOSED payment without action,http://localhost:4850/#/tables
