time,outletId,workStationId,userId,bill,action,url,method,server
16:26:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000288
16:26:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000288
16:26:41,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Void item ,http://localhost:4850/#/menu?id=250729000288
16:27:24,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000288
16:27:26,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250729000288
16:27:26,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000288
16:27:28,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000288
16:27:29,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000288
16:27:30,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000288
16:27:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000288
16:28:20,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add MenuSet,http://localhost:4850/#/menu?id=250729000288
16:28:25,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000288
16:28:36,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000288
16:28:43,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000288
16:28:44,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000288
16:36:22,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000288
16:36:24,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000288
16:36:25,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000288
16:36:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add MenuSet,http://localhost:4850/#/menu?id=250729000288
16:37:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000288
16:37:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000288
16:37:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000288
16:37:42,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Add MenuSet,http://localhost:4850/#/menu?id=250729000288
16:38:26,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,menu/modifier PAKET 2 menuId : 101, price : 130000,http://localhost:4850/#/menu?id=250729000288
16:39:24,Imperial Kitchen(15),0001,IT Melanie(1),250729000288,Void item ,http://localhost:4850/#/menu?id=250729000288
16:57:28,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
16:57:28,Imperial Kitchen(15),0001,IT Melanie(1),250729000289,Go to Menu,http://localhost:4850/#/tables
16:57:30,Imperial Kitchen(15),0001,IT Melanie(1),250729000289,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000289
16:57:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000289,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000289
16:57:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000289,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000289
16:57:37,Imperial Kitchen(15),0001,IT Melanie(1),250729000289,Add MenuSet,http://localhost:4850/#/menu?id=250729000289
17:03:07,Imperial Kitchen(15),0001,IT Melanie(1),250729000289,Void item ,http://localhost:4850/#/menu?id=250729000289
17:20:13,Imperial Kitchen(15),0001,IT Melanie(1),250729000289,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000289
17:20:15,Imperial Kitchen(15),0001,IT Melanie(1),250729000289,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000289
17:20:18,Imperial Kitchen(15),0001,IT Melanie(1),,New Order Imperial Kitchen(15) Cover : 4, Table : TA1(15),http://localhost:4850/#/tables
17:20:18,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Go to Menu,http://localhost:4850/#/tables
17:20:19,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
17:20:21,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000290
17:20:22,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000290
17:20:22,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000290
17:20:22,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250729000290
17:20:23,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250729000290
17:20:23,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PASSION CCNT DELIGHT(25) @20000.00,http://localhost:4850/#/menu?id=250729000290
17:20:23,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000290
17:20:24,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
17:20:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 5 PASSION CCNT DELIGHT,http://localhost:4850/#/menu?id=250729000290
17:20:35,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Void item ,http://localhost:4850/#/menu?id=250729000290
17:21:03,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
17:21:04,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
17:21:04,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000290
17:21:09,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
17:21:25,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 3 PAKET 2,http://localhost:4850/#/menu?id=250729000290
17:26:16,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
17:26:25,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
17:28:05,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,menu/modifier PAKET 2 menuId : 101, price : 130000,http://localhost:4850/#/menu?id=250729000290
17:28:19,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Void item ,http://localhost:4850/#/menu?id=250729000290
17:28:21,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
17:28:22,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
17:28:23,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000290
17:28:28,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
17:28:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
17:31:00,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,ERROR Add Qty 4 PAKET 2,http://localhost:4850/#/menu?id=250729000290
17:31:14,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 4 PAKET 2,http://localhost:4850/#/menu?id=250729000290
17:31:40,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Go to Menu,http://localhost:4850/#/tables
17:31:41,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
17:31:42,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
17:31:43,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000290
17:31:45,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
17:31:46,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
17:31:55,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 5 PAKET 1,http://localhost:4850/#/menu?id=250729000290
17:33:14,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 6 PAKET 1,http://localhost:4850/#/menu?id=250729000290
17:34:27,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 8 PAKET 1,http://localhost:4850/#/menu?id=250729000290
17:35:18,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,menu/modifier PAKET 1 menuId : 100, price : 120000,http://localhost:4850/#/menu?id=250729000290
17:41:00,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 9 PAKET 1,http://localhost:4850/#/menu?id=250729000290
17:41:20,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
17:41:21,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000290
17:41:22,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000290
17:41:23,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
17:41:24,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
17:41:25,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
17:41:26,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000290
17:41:27,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
17:41:28,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
17:41:51,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 5 PAKET 1,http://localhost:4850/#/menu?id=250729000290
17:42:09,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 9 PAKET 1,http://localhost:4850/#/menu?id=250729000290
17:42:24,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
17:42:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 2 PAKET 2,http://localhost:4850/#/menu?id=250729000290
17:42:53,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 6 PAKET 2,http://localhost:4850/#/menu?id=250729000290
17:43:07,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 2 PAKET 2,http://localhost:4850/#/menu?id=250729000290
17:45:00,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Go to Menu,http://localhost:4850/#/tables
17:45:18,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
17:45:20,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
17:45:21,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000290
17:45:21,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
17:45:23,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
17:46:07,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 4 PAKET 1,http://localhost:4850/#/menu?id=250729000290
17:51:45,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 2 PAKET 1,http://localhost:4850/#/menu?id=250729000290
17:51:59,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,ERROR Add Qty 3 PAKET 1,http://localhost:4850/#/menu?id=250729000290
18:01:28,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:01:29,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000290
18:01:30,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000290
18:01:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,ERROR Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000290
18:02:16,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000290
18:02:19,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000290
18:02:21,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu STRAWBERRY MOJITO(26) @10000.00,http://localhost:4850/#/menu?id=250729000290
18:02:27,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 2 STRAWBERRY MOJITO,http://localhost:4850/#/menu?id=250729000290
18:02:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 4 MANGGO KYOTO,http://localhost:4850/#/menu?id=250729000290
18:02:43,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 10 MANGGO KYOTO,http://localhost:4850/#/menu?id=250729000290
18:02:50,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:02:50,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000290
18:02:51,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 3,http://localhost:4850/#/menu?id=250729000290
18:02:57,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 20 MANGGO KYOTO,http://localhost:4850/#/menu?id=250729000290
18:04:27,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu MANGGO KYOTO(24) @30000.00,http://localhost:4850/#/menu?id=250729000290
18:04:29,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:04:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Void item ,http://localhost:4850/#/menu?id=250729000290
18:04:35,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:04:36,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:04:37,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:04:38,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:04:39,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000290
18:04:39,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
18:04:47,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
18:04:54,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 2 PAKET 2,http://localhost:4850/#/menu?id=250729000290
18:06:35,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:06:38,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:06:39,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000290
18:06:40,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:06:41,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:06:43,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:06:45,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000290
18:12:18,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:12:19,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:12:21,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000290
18:12:23,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
18:12:23,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
18:12:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
18:13:18,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:13:19,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:13:20,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:13:21,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 7,http://localhost:4850/#/menu?id=250729000290
18:13:24,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:13:24,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 10,http://localhost:4850/#/menu?id=250729000290
18:13:25,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:13:26,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 11,http://localhost:4850/#/menu?id=250729000290
18:13:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu BUBUR 1 RASA(56) @29900.00,http://localhost:4850/#/menu?id=250729000290
18:13:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu BUBUR 3 RASA(58) @41900.00,http://localhost:4850/#/menu?id=250729000290
18:13:33,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu BUBUR 2 RASA(57) @35900.00,http://localhost:4850/#/menu?id=250729000290
18:13:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu BUBUR 1 RASA(56) @29900.00,http://localhost:4850/#/menu?id=250729000290
18:13:35,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:15:02,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:15:03,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:15:07,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000290
18:15:08,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
18:15:09,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
18:15:26,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
18:16:22,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
18:20:06,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:20:10,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:20:11,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:20:12,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 11,http://localhost:4850/#/menu?id=250729000290
18:20:19,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:20:20,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000290
18:21:26,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
18:21:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
18:22:40,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 6 PAKET 2,http://localhost:4850/#/menu?id=250729000290
18:23:56,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Void item ,http://localhost:4850/#/menu?id=250729000290
18:24:00,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
18:24:05,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 3 PAKET 2,http://localhost:4850/#/menu?id=250729000290
18:24:58,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:24:59,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 1,http://localhost:4850/#/menu?id=250729000290
18:25:01,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:25:02,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:25:04,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:25:06,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000290
18:25:06,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
18:25:07,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
18:25:11,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 6 PAKET 1,http://localhost:4850/#/menu?id=250729000290
18:25:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:25:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:25:34,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000290
18:25:35,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
18:25:48,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 5 PAKET 1,http://localhost:4850/#/menu?id=250729000290
18:30:19,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 6 PAKET 1,http://localhost:4850/#/menu?id=250729000290
18:30:32,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 7 PAKET 1,http://localhost:4850/#/menu?id=250729000290
18:31:13,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
18:31:17,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
18:31:24,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 3 PAKET 1,http://localhost:4850/#/menu?id=250729000290
18:31:31,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 9 PAKET 1,http://localhost:4850/#/menu?id=250729000290
18:31:41,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
18:31:46,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 2 PAKET 2,http://localhost:4850/#/menu?id=250729000290
18:42:37,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 3 PAKET 2,http://localhost:4850/#/menu?id=250729000290
18:42:57,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 6 PAKET 2,http://localhost:4850/#/menu?id=250729000290
18:43:13,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 1 PAKET 2,http://localhost:4850/#/menu?id=250729000290
18:43:26,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 0,http://localhost:4850/#/menu?id=250729000290
18:43:27,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 2,http://localhost:4850/#/menu?id=250729000290
18:43:28,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Menu Lookup 19,http://localhost:4850/#/menu?id=250729000290
18:43:29,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
18:43:30,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Menu PAKET 1(100) @120000.00,http://localhost:4850/#/menu?id=250729000290
18:43:38,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add MenuSet,http://localhost:4850/#/menu?id=250729000290
18:43:50,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 3 PAKET 2,http://localhost:4850/#/menu?id=250729000290
18:44:01,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 2 PAKET 2,http://localhost:4850/#/menu?id=250729000290
18:44:09,Imperial Kitchen(15),0001,IT Melanie(1),250729000290,Add Qty 1 PAKET 2,http://localhost:4850/#/menu?id=250729000290
